225.69894409179688,228.0133209228516,218.34698486328125,244.1621856689453,182.76612854003903,167.05709838867188,175.18055725097656,182.6531219482422,155.26742553710938,191.7832489013672,178.2748260498047,179.5346221923828,188.25083923339844,175.6013641357422,165.27700805664062,
210.8563995361328,217.8824157714844,240.11279296875,240.5905303955078,173.82823181152344,184.19232177734372,214.23800659179688,222.60238647460935,227.4517059326172,237.56732177734372,195.8952789306641,148.89028930664062,,,,
178.42820739746094,185.1999969482422,136.89443969726562,188.5106658935547,186.8896484375,196.7657623291016,201.92747497558597,195.50811767578125,199.1998443603516,192.5601043701172,,,,,,
199.2424468994141,199.3132781982422,211.79722595214844,221.1414031982422,175.7521514892578,202.18174743652344,202.8006134033203,205.3277587890625,232.072021484375,227.3166046142578,130.16427612304688,177.4709930419922,204.65940856933597,217.09078979492188,,
172.87066650390625,238.16094970703125,183.0284881591797,159.03802490234375,193.2234649658203,195.77789306640625,239.1533966064453,237.32931518554688,217.1352386474609,240.63766479492188,249.6844024658203,225.55023193359372,224.20941162109372,,,
250.24693298339844,264.9563293457031,210.46044921875,202.3167724609375,192.0013732910156,185.263671875,204.68478393554688,201.8787078857422,241.33209228515625,254.421875,222.64512634277344,204.9849853515625,233.9212646484375,240.4643096923828,,
231.0968475341797,232.6788024902344,265.1170654296875,250.8737945556641,235.2322998046875,273.68194580078125,245.737060546875,269.1175842285156,211.29820251464844,240.90158081054688,223.3783416748047,188.5759429931641,223.9669952392578,212.20787048339844,,
208.07150268554688,230.73422241210935,225.9286193847656,229.46466064453125,241.81039428710935,246.5719757080078,236.8568115234375,245.81564331054688,239.6557159423828,234.7969512939453,246.5251922607422,247.3312225341797,224.7533264160156,219.81759643554688,205.0702362060547,201.0124053955078
237.64532470703125,214.6431427001953,202.30972290039065,201.67019653320312,220.9009552001953,230.8435516357422,240.0612945556641,235.3624420166016,225.27069091796875,229.26095581054688,216.6055450439453,199.5753631591797,212.74465942382807,230.0248107910156,231.0419921875,242.4915008544922
221.33094787597656,219.78355407714844,262.3867492675781,235.4884796142578,207.3795166015625,201.96090698242188,246.58367919921875,229.6642303466797,235.54574584960935,217.35533142089844,255.7506256103516,242.47296142578125,253.49024963378903,237.73960876464844,,
179.09918212890625,203.2558441162109,193.21263122558597,229.608154296875,229.49925231933597,271.7884216308594,252.22683715820312,197.2021942138672,231.0890045166016,231.64019775390625,240.98025512695312,209.4051513671875,220.1177520751953,,,
175.0718536376953,191.32179260253903,212.30197143554688,211.8706512451172,230.93283081054688,219.58135986328125,196.8301544189453,181.16880798339844,172.20166015625,185.60264587402344,177.34597778320312,179.4982147216797,,,,
