301.7750549316406,315.0454406738281,281.4158935546875,294.9114685058594,281.8687438964844,280.8807678222656,262.3001403808594,287.2709350585937,278.0710754394531,274.8804931640625,288.7781066894531,256.0038146972656,283.1439514160156,306.44677734375,278.112548828125
299.8799133300781,291.1342468261719,320.2487487792969,306.3163757324219,273.0608215332031,271.313720703125,288.9577331542969,297.07037353515625,287.956298828125,276.703125,,,,,
266.8551330566406,282.49658203125,289.9930419921875,269.4207763671875,301.3904724121094,334.1416931152344,285.69586181640625,280.6722412109375,284.0331726074219,275.6949157714844,,,,,
306.9437866210937,243.0094451904297,302.42059326171875,277.55926513671875,296.9310607910156,287.8224792480469,245.28759765625,,,,,,,,
311.7115173339844,297.9258728027344,263.7777709960937,289.593505859375,305.4165954589844,281.4928283691406,275.8292541503906,269.9266662597656,297.1872863769531,291.0041198730469,280.9012145996094,289.7318420410156,275.11260986328125,274.2532958984375,
262.4128723144531,256.8265075683594,266.4527282714844,283.0057678222656,,,,,,,,,,,
284.0519714355469,294.6616516113281,302.1423645019531,276.5059814453125,289.9869689941406,267.6218566894531,306.6692810058594,,,,,,,,
316.93035888671875,259.5163269042969,267.971435546875,267.1339111328125,263.2177429199219,315.80535888671875,281.344482421875,317.3085021972656,245.61004638671875,314.0333251953125,,,,,
297.12115478515625,276.2491760253906,289.2773742675781,284.2198791503906,295.9026184082031,280.9380187988281,295.0755615234375,286.5867919921875,315.6217346191406,301.247314453125,278.79058837890625,295.9873962402344,274.5255432128906,332.00714111328125,290.23974609375
271.7435913085937,307.34814453125,316.5228576660156,304.62176513671875,276.3492736816406,275.28106689453125,309.78570556640625,303.066162109375,282.9834289550781,292.97412109375,317.762939453125,291.1199951171875,,,
290.5475158691406,315.1438293457031,285.0211181640625,286.1391296386719,298.6194763183594,290.6015625,320.3340148925781,275.1996459960937,320.788818359375,288.7231140136719,278.45965576171875,,,,
290.7608947753906,296.6686096191406,301.0267944335937,281.612548828125,269.59228515625,277.2071228027344,282.0375366210937,263.8302001953125,269.7548217773437,289.5008850097656,,,,,
