281.0886535644531,283.2081298828125,268.4891967773437,273.5715026855469,295.02496337890625,296.42950439453125,274.4364318847656,276.277587890625,272.0636901855469,281.3335266113281,266.03912353515625,284.2535400390625,316.4497375488281,303.2127990722656,301.8458557128906,277.2804870605469,281.9517517089844,278.00408935546875,287.2200927734375,286.1200561523437,246.02328491210935,272.9535522460937,285.2633056640625,277.1611022949219
283.7071838378906,274.208251953125,298.4978332519531,297.6966552734375,306.9110717773437,263.65069580078125,286.30535888671875,294.3046264648437,260.2027282714844,262.86505126953125,271.2820129394531,260.2015991210937,306.6352233886719,313.8570861816406,274.3926086425781,264.64971923828125,274.24774169921875,,,,,,,
279.9598999023437,294.6114196777344,289.8953857421875,275.6344909667969,266.71002197265625,296.97076416015625,305.72882080078125,279.9633483886719,280.7940673828125,288.63507080078125,271.62115478515625,295.5653991699219,276.0433959960937,270.7983093261719,292.9779357910156,279.6160888671875,271.8589782714844,288.3116760253906,280.62957763671875,270.34698486328125,,,,
289.8693542480469,255.15530395507807,262.0512084960937,280.0909118652344,269.29815673828125,272.73553466796875,274.56103515625,297.4423828125,274.7292175292969,275.52606201171875,249.63037109375,279.1391906738281,293.3579406738281,255.92953491210935,275.50994873046875,276.56646728515625,,,,,,,,
262.8324279785156,262.54547119140625,261.9824523925781,275.8687438964844,265.4248046875,276.0657958984375,285.483154296875,259.9049072265625,241.6117248535156,297.4552307128906,252.33091735839844,284.3619689941406,280.3138732910156,265.8230285644531,,,,,,,,,,
268.0986328125,281.79364013671875,261.885986328125,285.4922790527344,293.799560546875,269.24102783203125,261.6665344238281,268.1932983398437,281.7391357421875,277.594482421875,269.1116027832031,263.0439758300781,286.62744140625,273.4052124023437,272.7503967285156,251.99659729003903,288.79541015625,283.102783203125,277.1893920898437,263.9596862792969,,,,
275.6984558105469,271.7494201660156,259.2032470703125,267.1126708984375,274.0990600585937,297.32427978515625,279.3009338378906,282.0845031738281,293.1075439453125,260.76953125,284.1282043457031,288.7886657714844,290.1347045898437,249.43858337402344,269.03045654296875,267.4984130859375,279.07501220703125,275.3153991699219,301.7658386230469,273.84130859375,299.0994873046875,,,
267.8636474609375,277.4810485839844,290.20721435546875,304.1424560546875,286.0517883300781,287.33648681640625,270.2488708496094,304.4425048828125,308.4740905761719,294.3031921386719,283.5883178710937,254.3220672607422,301.7131042480469,284.9193725585937,280.1929931640625,,,,,,,,,
305.13116455078125,300.4884338378906,254.8683013916016,282.0111999511719,269.0474548339844,268.7004089355469,261.48516845703125,290.9400939941406,285.5104675292969,323.2725830078125,270.01971435546875,294.197021484375,291.6059265136719,270.7821350097656,310.2694702148437,298.3607177734375,250.53103637695312,276.0179748535156,296.8203430175781,295.6115417480469,286.4809265136719,,,
273.4849853515625,286.24688720703125,303.4449768066406,306.88116455078125,299.6318359375,276.8895874023437,297.99139404296875,289.5206298828125,296.8507385253906,293.20068359375,299.9525146484375,283.8107604980469,279.4351806640625,305.4794006347656,283.5395812988281,290.1953125,303.5761108398437,,,,,,,
306.5565185546875,298.4591979980469,288.1864013671875,285.95098876953125,295.4813537597656,317.1684265136719,292.55718994140625,311.66168212890625,296.5523681640625,298.25469970703125,296.6012268066406,305.3253479003906,302.89129638671875,274.4361877441406,303.8160095214844,335.39080810546875,338.7204895019531,293.51953125,,,,,,
328.9095153808594,302.9165344238281,276.3852844238281,307.41424560546875,311.9273681640625,299.51251220703125,300.9562072753906,299.284912109375,271.12615966796875,280.5639038085937,285.4388427734375,288.9921569824219,296.3673095703125,320.1010131835937,323.7781677246094,311.7283020019531,289.4501037597656,282.2243347167969,310.4681091308594,289.7747497558594,286.4001159667969,284.47369384765625,299.38092041015625,
