270.76519775390625,270.89459228515625,269.915771484375,290.6791381835937,308.5160522460937,272.0472412109375,265.75250244140625,272.4323425292969,261.9384460449219,291.17144775390625,302.37420654296875,,,,
291.5946960449219,313.01123046875,296.77490234375,310.4898376464844,292.5450744628906,289.44091796875,306.0626525878906,319.29254150390625,301.81890869140625,276.11834716796875,307.8804016113281,,,,
301.1973876953125,306.04522705078125,301.5159912109375,304.833984375,303.2289428710937,272.5049133300781,308.7961120605469,297.8459167480469,302.42218017578125,314.0020446777344,316.43310546875,302.4631042480469,279.9882507324219,296.61676025390625,
280.3577880859375,298.4949035644531,280.22802734375,290.5777893066406,308.9039611816406,278.6630554199219,297.8677978515625,292.0885009765625,281.2015075683594,285.9878845214844,291.545166015625,287.3351135253906,315.5635681152344,276.3080444335937,
287.33892822265625,306.7906188964844,271.8579406738281,299.3947448730469,296.40020751953125,303.7893371582031,265.7362365722656,293.6569519042969,303.9302978515625,272.2132568359375,267.0638427734375,,,,
289.6274108886719,308.9122314453125,284.04400634765625,288.0166320800781,291.629150390625,293.34619140625,314.8887023925781,299.9123229980469,297.2325744628906,287.4271240234375,271.3253479003906,292.08203125,,,
267.704833984375,277.95733642578125,297.439453125,295.0061340332031,268.91119384765625,297.1557312011719,288.7665100097656,317.2799377441406,302.000732421875,308.4309387207031,300.282958984375,277.56646728515625,294.8061218261719,293.42645263671875,
276.8031311035156,303.3442687988281,296.42974853515625,296.3992004394531,315.10028076171875,286.7707214355469,313.46209716796875,290.5273742675781,281.53271484375,278.3934326171875,317.23388671875,283.1120300292969,293.7595520019531,280.1581420898437,
282.142822265625,284.9723205566406,326.1921691894531,315.1718139648437,272.28485107421875,291.20855712890625,296.3674011230469,316.5952453613281,314.42462158203125,316.82879638671875,320.6246032714844,331.54803466796875,,,
290.5530700683594,270.49725341796875,276.4341125488281,301.6391906738281,324.03240966796875,305.5370483398437,325.6011047363281,323.3321838378906,304.915771484375,330.8456726074219,286.11834716796875,286.54620361328125,321.1341552734375,299.0693054199219,303.8714904785156
314.1497802734375,331.42431640625,303.1885986328125,274.5605773925781,277.3982238769531,303.5068359375,321.5555114746094,303.35986328125,304.09332275390625,286.1056823730469,305.57537841796875,320.11724853515625,335.2969970703125,,
286.9566650390625,316.5098571777344,282.69482421875,279.1587829589844,303.4746398925781,286.1722717285156,315.42144775390625,272.7458801269531,288.4315490722656,310.1061706542969,277.5233459472656,262.2008972167969,300.91864013671875,,
