291.2807312011719,296.6788635253906,296.7086486816406,271.3810119628906,272.0099182128906,260.8308410644531,283.79559326171875,286.4493713378906,296.8519592285156,306.3479919433594,295.0541687011719,293.81982421875,293.8936767578125,284.76446533203125,,
268.3230895996094,298.0768127441406,258.0928955078125,255.4868927001953,272.2663879394531,285.3231811523437,284.1273803710937,275.9029541015625,283.7794494628906,307.23004150390625,,,,,,
306.4608764648437,289.5447692871094,305.6272277832031,269.13922119140625,275.5292663574219,264.1060485839844,284.4305725097656,288.5119934082031,303.2929077148437,296.099609375,319.0506286621094,319.8611145019531,297.302734375,297.1151123046875,294.38848876953125,
283.8917541503906,287.0965881347656,294.681640625,300.739501953125,297.8818359375,282.0401611328125,294.4564514160156,301.56207275390625,294.84136962890625,288.9188842773437,291.5331115722656,290.341552734375,,,,
292.8861083984375,298.9544982910156,293.39996337890625,287.3387145996094,276.5647277832031,306.4433288574219,313.5673828125,240.60372924804688,275.0788269042969,290.4175720214844,284.6004943847656,268.56207275390625,283.43133544921875,,,
289.8904724121094,313.2064514160156,305.2290954589844,277.9307861328125,288.0035705566406,260.8206481933594,300.4209289550781,282.1005249023437,306.19207763671875,284.82037353515625,277.9035339355469,267.3504638671875,304.7811584472656,300.7131042480469,,
299.0530090332031,286.6299133300781,297.8148498535156,284.56512451171875,271.5543212890625,298.0441589355469,302.6553649902344,276.5460205078125,290.0184936523437,271.171142578125,289.0608825683594,280.2161560058594,292.5168762207031,305.0290832519531,309.0370483398437,
288.9539794921875,287.5643615722656,280.6398620605469,303.3197631835937,304.408447265625,302.1723327636719,295.9006652832031,313.42218017578125,285.06988525390625,283.4818725585937,292.22491455078125,289.6174011230469,274.8968505859375,278.2862243652344,299.64776611328125,299.6960754394531
295.67852783203125,287.07257080078125,308.5774230957031,307.63385009765625,298.3913269042969,307.064208984375,288.38165283203125,287.1765441894531,306.7032165527344,304.15460205078125,297.8684997558594,301.4803771972656,292.65875244140625,316.9188537597656,298.7186889648437,
310.1864929199219,304.8432006835937,296.6668701171875,299.1305847167969,300.1522216796875,304.37030029296875,287.8822021484375,288.9895324707031,304.0480041503906,329.9963684082031,321.1274719238281,313.43609619140625,,,,
313.1690673828125,322.3545837402344,274.84149169921875,304.7105407714844,301.8351135253906,304.125732421875,284.3549194335937,310.2992248535156,305.3810119628906,286.43341064453125,291.2910461425781,306.241455078125,274.6462707519531,303.63348388671875,305.0853881835937,
301.9459228515625,333.8837890625,307.9901123046875,285.8563842773437,286.5755615234375,296.860595703125,311.4479064941406,280.19580078125,281.8788757324219,261.2703857421875,277.4297180175781,295.5249938964844,,,,
