315.455078125,310.91192626953125,291.8203125,300.6818542480469,287.893798828125,311.3422546386719,289.5696105957031,317.8062438964844,294.1304016113281,285.4613952636719,322.00592041015625,321.4703369140625,,,,
298.0569763183594,309.16387939453125,302.4544372558594,297.2537536621094,278.9955139160156,297.8959350585937,294.6852111816406,,,,,,,,,
277.5035705566406,321.7623291015625,300.68475341796875,309.0577697753906,310.9633483886719,278.68267822265625,294.06317138671875,283.6017150878906,306.0192565917969,324.4988098144531,280.9927978515625,286.71612548828125,297.8277587890625,298.2177734375,313.67333984375,288.88140869140625
278.4256286621094,288.1259155273437,295.3581848144531,279.0141296386719,270.1186828613281,269.7589416503906,302.18585205078125,299.8460998535156,306.4418029785156,,,,,,,
287.3305969238281,304.4468078613281,294.5069580078125,293.29541015625,288.7743835449219,271.8252868652344,316.7582092285156,254.14968872070312,298.5428771972656,279.5204162597656,333.69464111328125,290.7313232421875,,,,
285.5853881835937,287.3310546875,285.7436828613281,271.59521484375,303.2127380371094,291.2929077148437,306.5782165527344,290.3699035644531,275.7736511230469,254.60508728027344,293.5607604980469,,,,,
295.8629150390625,278.24188232421875,284.1655578613281,289.50250244140625,302.455810546875,290.1422119140625,289.5419006347656,286.326416015625,288.0704345703125,290.0971069335937,315.8297119140625,303.8553771972656,,,,
274.0106506347656,287.0736694335937,285.600830078125,287.47662353515625,302.5340881347656,291.2151184082031,301.6509094238281,293.3504943847656,291.2924499511719,276.19073486328125,289.7569885253906,,,,,
301.052490234375,280.826904296875,299.3020935058594,303.705078125,302.25067138671875,306.1762390136719,299.1134338378906,315.1381530761719,312.2930908203125,292.615478515625,294.8938903808594,286.0029296875,309.8170166015625,304.48486328125,,
309.9218139648437,329.9871520996094,300.6214904785156,310.9583740234375,316.3039245605469,291.9269104003906,298.20587158203125,281.99078369140625,333.54595947265625,296.1145935058594,282.9949645996094,295.15093994140625,280.76080322265625,304.1047058105469,,
315.47821044921875,290.0491027832031,283.173095703125,298.0531005859375,293.564697265625,283.6179504394531,287.9037780761719,288.3341064453125,276.4208374023437,297.0753173828125,,,,,,
294.6322631835937,303.27801513671875,293.95965576171875,275.2411804199219,296.71832275390625,291.28192138671875,284.298095703125,282.67803955078125,277.9682312011719,293.5298767089844,293.9785461425781,318.7555847167969,309.4635314941406,,,
