324.1931457519531,288.26513671875,295.244384765625,296.8757629394531,301.3867492675781,317.0896301269531,306.7900695800781,278.1215515136719,317.89227294921875,306.2036437988281,295.681640625,290.1327514648437,306.91900634765625,294.07147216796875,
313.5649108886719,312.6125183105469,311.32147216796875,293.5463562011719,296.1472473144531,319.2911376953125,298.1039123535156,290.9455261230469,297.76092529296875,301.7427062988281,304.26092529296875,,,,
272.77734375,270.6097412109375,308.412841796875,289.226806640625,279.5068359375,293.41070556640625,288.1712646484375,271.9037170410156,295.93707275390625,289.1409606933594,,,,,
268.22564697265625,270.3293151855469,282.1837463378906,292.93243408203125,298.66900634765625,295.6704406738281,282.7025146484375,280.8939514160156,297.91705322265625,305.7401733398437,,,,,
276.90789794921875,293.89532470703125,278.42779541015625,298.266357421875,287.3034362792969,309.5609436035156,301.4075927734375,290.7658996582031,280.08856201171875,252.25469970703125,300.4618225097656,284.3794860839844,302.0476379394531,302.6859130859375,
297.3067321777344,279.0152893066406,288.2986755371094,276.6109924316406,257.80670166015625,284.9574584960937,298.5867919921875,282.656005859375,272.0469055175781,273.84442138671875,,,,,
279.9999694824219,300.677490234375,280.3983154296875,293.00079345703125,269.37109375,267.3268737792969,,,,,,,,,
290.1814270019531,280.9241638183594,281.6393737792969,286.2526550292969,266.1385192871094,272.12420654296875,276.80718994140625,292.8614501953125,287.753173828125,304.8209228515625,273.90435791015625,277.6778869628906,256.39483642578125,263.0096740722656,
286.7676086425781,273.9974365234375,296.365234375,291.4599609375,308.6785888671875,276.3671569824219,290.1256103515625,291.8509521484375,304.3149108886719,293.9264221191406,300.6658935546875,,,,
306.6816101074219,291.9482116699219,298.9438171386719,281.9813842773437,284.8355712890625,305.1316833496094,280.3332824707031,295.6238708496094,344.9272155761719,,,,,,
300.6351928710937,314.5746765136719,290.368896484375,284.65142822265625,307.02960205078125,288.33154296875,268.4598999023437,292.4374389648437,306.50250244140625,287.79937744140625,295.8902282714844,275.73956298828125,309.7615661621094,280.6673583984375,301.0475158691406
310.0610046386719,287.1554260253906,278.3046875,290.5746154785156,306.4593200683594,291.7933654785156,291.1615905761719,297.51873779296875,296.338623046875,294.9998779296875,269.2177124023437,275.0486755371094,311.03759765625,278.5856628417969,
