306.1159973144531,312.550537109375,292.2685546875,275.9166564941406,291.5041198730469,286.1249389648437,277.3922119140625,289.8456420898437,272.55242919921875,281.6093139648437,290.70477294921875,271.0711975097656,,,,
313.6922302246094,311.0377502441406,298.27294921875,292.9900817871094,306.6360778808594,278.0545959472656,267.764892578125,,,,,,,,,
292.92205810546875,299.134765625,282.4687194824219,319.26446533203125,281.5699462890625,303.2245178222656,254.41238403320312,294.48681640625,,,,,,,,
293.1744384765625,309.4476928710937,319.19122314453125,284.69061279296875,280.5183410644531,303.4221496582031,285.63165283203125,318.0926208496094,304.9850769042969,304.4161682128906,272.4695129394531,269.43927001953125,,,,
280.9435729980469,280.6639404296875,313.515625,284.2838439941406,301.85894775390625,275.0593566894531,308.462158203125,298.5487365722656,298.3924865722656,300.2635803222656,,,,,,
277.4316101074219,263.8708190917969,304.1839294433594,286.4647827148437,300.8329772949219,285.1256408691406,293.6071472167969,278.74273681640625,270.21417236328125,270.9400634765625,276.5955810546875,291.363525390625,317.5459289550781,,,
313.2720031738281,289.8717041015625,295.9406433105469,290.0108642578125,268.3461608886719,286.9892883300781,302.1389465332031,335.67950439453125,296.8246765136719,268.331787109375,272.9635009765625,282.869140625,281.8919982910156,282.9568786621094,316.80352783203125,296.50244140625
295.7533569335937,293.3602294921875,290.8473815917969,281.3832397460937,282.7778625488281,304.2727355957031,295.9893798828125,299.97119140625,264.0899963378906,277.19635009765625,285.41485595703125,280.6710510253906,288.9078063964844,,,
303.79119873046875,307.4665222167969,327.913330078125,300.15789794921875,293.5744323730469,299.0009155273437,321.0555725097656,308.6718444824219,303.1138610839844,315.0423278808594,281.49139404296875,284.6142578125,,,,
291.3863220214844,307.3722229003906,306.9638977050781,317.19677734375,312.0989990234375,315.4210510253906,334.9564819335937,308.168212890625,292.79791259765625,312.6093444824219,310.94146728515625,310.6747741699219,279.8319396972656,305.7972106933594,,
322.0339050292969,303.2889099121094,297.47869873046875,347.6982421875,311.845458984375,323.4687194824219,340.083251953125,300.685546875,307.5885925292969,324.6706237792969,292.549072265625,289.6040344238281,,,,
313.30914306640625,288.02716064453125,323.5629577636719,296.2427673339844,305.590576171875,305.8363647460937,300.4584045410156,311.118408203125,311.3709716796875,324.7767028808594,,,,,,
