278.5289306640625,281.794921875,274.17596435546875,280.0826721191406,258.81298828125,300.41912841796875,239.28794860839844,283.44366455078125,,,,,,,,
270.7401733398437,302.515869140625,280.7419128417969,288.4939880371094,,,,,,,,,,,,
290.3260192871094,297.5021667480469,292.6461181640625,262.2208251953125,287.1483459472656,291.8156433105469,280.9999694824219,290.0631103515625,278.83892822265625,276.30340576171875,311.744384765625,292.52593994140625,,,,
270.31317138671875,273.21002197265625,297.6208190917969,299.642578125,301.67303466796875,283.3026733398437,297.8207397460937,,,,,,,,,
273.6575927734375,269.9533386230469,283.0559997558594,284.5865478515625,296.35089111328125,298.2566223144531,293.82208251953125,259.8253479003906,268.4203796386719,275.97174072265625,272.3095397949219,311.42694091796875,310.07928466796875,,,
289.8941650390625,274.5687866210937,288.9241638183594,306.1043701171875,305.1706237792969,290.3768005371094,295.2618408203125,290.2812805175781,292.4549255371094,287.7756652832031,254.58709716796875,295.0634460449219,289.94598388671875,286.0599060058594,,
276.82379150390625,291.6692810058594,302.9535827636719,285.1862487792969,274.5361633300781,292.9195861816406,283.2806091308594,301.5655212402344,293.24298095703125,299.23193359375,290.9503479003906,279.86688232421875,295.9845275878906,,,
270.5387268066406,270.23553466796875,303.8525390625,308.1656799316406,321.1963195800781,285.8653259277344,291.3986511230469,287.6503295898437,,,,,,,,
283.0106506347656,287.3796081542969,277.41961669921875,322.10626220703125,291.1605224609375,278.6616516113281,292.303466796875,289.8823547363281,,,,,,,,
292.9788818359375,283.1917724609375,279.5680236816406,276.4062805175781,294.224609375,318.9403991699219,282.0681457519531,287.3705444335937,278.5792541503906,284.6880798339844,288.5723571777344,283.9676513671875,285.5638427734375,280.877197265625,314.88885498046875,283.1167907714844
276.4642639160156,299.61834716796875,257.179443359375,298.6839294433594,304.8962707519531,263.2172241210937,290.712158203125,340.52069091796875,309.04229736328125,316.04718017578125,,,,,,
335.531982421875,322.57147216796875,280.5313720703125,300.082275390625,306.8014221191406,307.9836730957031,301.7910461425781,262.36492919921875,314.4056396484375,,,,,,,
