285.4078063964844,301.1429748535156,306.9535827636719,301.7817077636719,317.0936279296875,312.7641296386719,264.6824645996094,299.0572204589844,305.4425354003906,299.3067626953125,288.2701110839844,281.2990417480469,288.1383361816406,292.261474609375,286.3580017089844
265.9471435546875,304.99432373046875,286.5102844238281,285.1585693359375,288.7275085449219,285.0650634765625,301.8436279296875,296.9263916015625,310.9226379394531,299.67559814453125,,,,,
269.8294677734375,298.469482421875,278.3797302246094,283.35504150390625,314.7162475585937,268.6768493652344,284.09100341796875,285.1742858886719,288.5885314941406,278.2662048339844,271.1419677734375,303.8111267089844,316.50714111328125,275.5414428710937,295.35137939453125
318.40966796875,302.36346435546875,298.56719970703125,304.5912780761719,317.2270202636719,320.49188232421875,310.62567138671875,296.4686279296875,276.44256591796875,288.0721740722656,276.6939392089844,,,,
306.77618408203125,287.8477478027344,287.8104248046875,282.1614685058594,301.9178771972656,295.7791748046875,301.4174194335937,,,,,,,,
291.910400390625,274.213134765625,283.9564819335937,310.2759704589844,302.5361328125,276.5577697753906,292.9033508300781,285.3554382324219,,,,,,,
282.36114501953125,275.7152709960937,312.17694091796875,281.412841796875,303.4913635253906,308.8099365234375,289.04901123046875,280.7193908691406,302.7790222167969,283.7314758300781,295.8571472167969,285.8627624511719,,,
279.2110290527344,311.14556884765625,279.08221435546875,296.43914794921875,293.376708984375,284.2437744140625,294.0871276855469,295.0317077636719,292.78765869140625,295.9019775390625,295.9857177734375,,,,
285.9132385253906,293.2874450683594,287.0049133300781,294.2217712402344,310.5543212890625,282.9462890625,293.6656188964844,304.9351501464844,308.7718811035156,311.7948303222656,305.4539794921875,312.2922058105469,309.6662902832031,,
303.1099548339844,285.6705322265625,299.696044921875,284.1666259765625,311.577392578125,311.068115234375,317.3665466308594,300.4793701171875,285.9359130859375,286.7908630371094,318.5873107910156,299.08935546875,285.51690673828125,,
317.2977600097656,305.5296325683594,300.4244689941406,315.342041015625,317.3004455566406,270.3216857910156,279.7996826171875,308.53173828125,313.2123107910156,294.2410583496094,287.1499328613281,311.4955139160156,316.8765563964844,,
331.7863464355469,289.70220947265625,301.5584716796875,322.4493408203125,313.2276306152344,304.4458312988281,307.2085266113281,300.0310974121094,319.1922912597656,304.4599304199219,291.2043762207031,302.09814453125,,,
