185.28341674804688,237.2461700439453,215.54931640625,164.97129821777344,179.83609008789062,180.8590850830078,,,,,,,,,,
244.74945068359372,136.79327392578125,146.261962890625,196.93206787109372,196.65008544921875,224.6333465576172,179.80184936523438,,,,,,,,,
203.5063323974609,207.7222442626953,160.0586700439453,181.0720977783203,181.1684417724609,222.11801147460935,212.0686492919922,191.9116668701172,184.8628692626953,165.53822326660156,184.2587890625,185.92726135253903,188.6881866455078,,,
203.6673126220703,172.4610595703125,93.91631317138672,103.06951141357422,99.59709930419922,124.94659423828124,207.88597106933597,193.44192504882807,168.25782775878906,183.3400421142578,189.5070037841797,165.38780212402344,175.9017791748047,153.2738037109375,,
239.7671661376953,192.3427276611328,210.6768798828125,193.55111694335935,245.34307861328125,206.28309631347656,228.99319458007807,252.6645050048828,235.03353881835935,185.93899536132807,,,,,,
188.5047149658203,204.0352935791016,229.03663635253903,205.58575439453125,209.40103149414065,231.5611267089844,217.78390502929688,209.10476684570312,198.1082305908203,207.80511474609372,228.0099029541016,221.21690368652344,235.5965118408203,233.7381896972656,243.62890625,194.48577880859372
240.75051879882807,235.7240295410156,221.94036865234372,235.7876434326172,212.71241760253903,257.92645263671875,236.24351501464844,236.66937255859372,231.21075439453125,263.51092529296875,247.22921752929688,257.3835754394531,263.3557434082031,256.3627624511719,246.8950653076172,
233.9209747314453,247.95816040039065,265.5304870605469,273.8422241210937,251.8952789306641,256.3843994140625,260.6542053222656,261.8612060546875,223.77284240722656,246.7900238037109,258.3016357421875,250.68536376953125,252.6323089599609,230.70013427734372,,
262.06793212890625,258.2701721191406,251.7930450439453,253.9821014404297,234.34642028808597,258.4937744140625,253.14935302734372,236.2626495361328,229.4728240966797,265.3218078613281,233.7530059814453,229.54627990722656,223.23703002929688,226.89370727539065,225.1226348876953,
237.48204040527344,246.0558013916016,219.33294677734372,229.05506896972656,191.84771728515625,199.1212921142578,178.88653564453125,230.09912109375,224.69647216796875,256.6826171875,192.1583404541016,197.01564025878903,233.28257751464844,,,
183.47247314453125,226.5431365966797,221.05555725097656,164.55087280273438,166.63345336914062,198.6033935546875,197.10720825195312,211.56686401367188,214.68641662597656,172.34022521972656,165.93739318847656,,,,,
226.82969665527344,210.5531005859375,251.2801971435547,222.7471466064453,215.28152465820312,221.7646484375,206.8463897705078,204.2849884033203,189.57200622558597,178.83860778808594,199.4285430908203,230.774169921875,218.1877899169922,191.41114807128903,,
