244.68792724609372,197.80245971679688,276.3059997558594,159.74549865722656,154.5418701171875,226.39447021484372,229.33111572265625,235.2458038330078,213.3817443847656,206.08737182617188,248.220458984375,196.16207885742188,201.1161193847656,215.90745544433597,242.2930908203125,
258.1029052734375,265.1483459472656,245.5612335205078,251.22952270507807,217.3372039794922,212.29638671875,247.30581665039065,264.4511413574219,206.27381896972656,247.8207092285156,228.68136596679688,221.22286987304688,,,,
236.5059814453125,253.8812713623047,258.2362976074219,222.4086761474609,204.5111389160156,200.52493286132807,177.16175842285156,217.18138122558597,185.1368408203125,209.1360015869141,218.3339080810547,233.5457000732422,224.5211181640625,232.61203002929688,226.0423126220703,205.22726440429688
74.07331848144531,109.6941375732422,107.537109375,108.01457214355467,224.1312255859375,225.76199340820312,255.62342834472656,236.90257263183597,222.56906127929688,235.62835693359372,207.7736968994141,177.91128540039062,229.20376586914065,244.32742309570312,,
215.1233062744141,205.66358947753903,183.42713928222656,182.5827178955078,192.59803771972656,199.07835388183597,200.7939453125,219.3082275390625,203.73257446289065,216.4900360107422,224.41793823242188,199.9398193359375,195.4591827392578,,,
211.0678558349609,213.92434692382807,199.5145568847656,234.0926513671875,213.81838989257807,236.78692626953125,225.48391723632807,226.3448028564453,220.01866149902344,207.7679443359375,212.4022521972656,224.39028930664065,219.71902465820312,,,
209.5148468017578,211.7049560546875,211.8661193847656,218.8086853027344,242.2570953369141,214.733154296875,233.35923767089844,218.0154266357422,209.05470275878903,214.4372711181641,224.82061767578125,,,,,
202.1140594482422,224.4741668701172,204.32009887695312,183.84425354003903,256.1110534667969,229.7759552001953,247.1690826416016,231.6165313720703,242.6231689453125,209.1169891357422,219.11692810058597,227.28343200683597,211.60061645507807,226.89720153808597,233.41238403320312,224.9270172119141
209.12933349609372,226.04153442382807,230.5583038330078,264.2884216308594,257.6259460449219,264.5692443847656,193.11932373046875,212.59088134765625,242.8022918701172,265.7588806152344,270.8918151855469,255.58177185058597,242.72467041015625,247.83059692382807,231.0122985839844,240.67872619628903
243.2296600341797,273.894287109375,247.12388610839844,231.2122039794922,215.78587341308597,242.02490234375,236.16744995117188,241.40396118164065,221.40847778320312,221.83346557617188,205.00498962402344,195.6688537597656,215.4084014892578,245.2384033203125,254.13282775878903,268.8847045898437
216.8451385498047,223.64309692382807,222.3311920166016,211.61849975585935,247.54237365722656,253.8336639404297,235.66000366210935,228.66384887695312,264.41583251953125,254.8147735595703,161.86923217773438,173.85411071777344,265.57720947265625,252.32037353515625,,
208.4565277099609,223.7294158935547,255.70394897460935,242.91165161132807,257.1258850097656,217.09506225585935,246.75045776367188,225.1222076416016,244.67922973632807,236.20726013183597,258.50811767578125,275.8749084472656,246.93167114257807,242.1946563720703,259.4175720214844,
