295.1194152832031,295.1143493652344,274.7301025390625,251.29153442382807,275.449462890625,272.3419494628906,316.4627990722656,292.80206298828125,302.1507873535156,303.4536437988281,303.3109741210937,283.1790466308594,297.351318359375,296.2180480957031,,
324.0866394042969,282.6579284667969,280.4343566894531,279.0727233886719,283.4822082519531,307.5469055175781,293.48516845703125,270.1109313964844,249.6654815673828,282.32000732421875,265.9921264648437,263.0198059082031,,,,
304.789306640625,314.0921936035156,282.7232360839844,275.8552551269531,282.9950561523437,279.4791564941406,269.0054931640625,277.22674560546875,295.9320373535156,310.546630859375,328.90350341796875,311.8929748535156,284.495361328125,270.550048828125,,
317.0109558105469,300.8501281738281,294.1554260253906,310.2656555175781,307.6339416503906,297.964599609375,284.4324035644531,284.708251953125,304.0990600585937,303.23486328125,,,,,,
286.15008544921875,287.3777160644531,290.1896667480469,295.3578186035156,293.2284545898437,290.0882263183594,300.6376037597656,289.83642578125,298.0769348144531,284.6064758300781,267.552734375,279.7108154296875,278.0445556640625,291.11669921875,308.74920654296875,260.1293640136719
287.4201965332031,313.1973876953125,272.2556457519531,288.91943359375,304.3269348144531,278.7644348144531,310.7567443847656,319.6788330078125,310.6285705566406,303.50616455078125,276.2144470214844,274.81695556640625,,,,
265.1592102050781,293.0072937011719,293.4493103027344,299.0686950683594,283.572998046875,290.85113525390625,272.9556579589844,252.19639587402344,294.7418212890625,317.8812866210937,272.773193359375,287.7968444824219,310.7139892578125,305.1117248535156,,
272.6645812988281,281.00408935546875,317.04119873046875,309.0737609863281,300.9335327148437,292.4914245605469,315.52587890625,311.0384826660156,306.6332397460937,301.1265869140625,283.7950439453125,289.4687194824219,,,,
299.7268981933594,288.8200988769531,313.5576171875,309.6873474121094,301.1339111328125,290.4047546386719,334.0593566894531,311.57769775390625,311.1986694335937,,,,,,,
336.436767578125,299.3154602050781,297.8416748046875,314.8456726074219,298.0574951171875,307.7716979980469,299.0476989746094,308.0258483886719,329.7514953613281,301.0803527832031,296.1999816894531,297.8124084472656,328.22607421875,296.62744140625,,
313.1484069824219,316.8660583496094,286.1342163085937,301.215576171875,300.731689453125,273.68280029296875,297.093994140625,271.9581298828125,273.4213256835937,267.6234130859375,261.9535217285156,304.2670593261719,335.8836975097656,,,
302.1982116699219,281.6807556152344,297.62158203125,319.8671264648437,302.41522216796875,289.75665283203125,319.2828674316406,309.1180725097656,288.4808654785156,290.9787292480469,308.2494812011719,301.1362609863281,296.4624938964844,290.4555358886719,,
