198.2313537597656,194.9112091064453,224.16244506835935,206.2467803955078,253.8802490234375,244.3205108642578,187.74545288085935,154.19223022460938,199.9621124267578,161.59246826171875,180.78143310546875,183.27734375,,,
232.9691925048828,267.318115234375,257.6715087890625,240.925537109375,208.25271606445312,209.3109893798828,209.3515472412109,222.8492126464844,244.8389892578125,232.85313415527344,222.3513641357422,214.1376800537109,,,
247.9950714111328,229.879638671875,251.6373443603516,211.14907836914065,186.7675018310547,183.55532836914065,195.8955841064453,222.42190551757807,220.9097137451172,223.2285919189453,225.67796325683597,211.27670288085935,,,
249.6819305419922,262.6630859375,179.4720458984375,185.9090576171875,224.92465209960935,207.88787841796875,244.7635498046875,257.212158203125,201.3203125,,,,,,
228.5081024169922,188.4514617919922,204.5458068847656,224.87364196777344,256.89849853515625,222.45706176757807,217.6190185546875,200.4190826416016,240.9399261474609,227.57855224609372,210.98046875,225.77713012695312,246.0859832763672,256.2356872558594,242.48731994628903
256.64813232421875,247.34083557128903,255.25836181640625,253.14784240722656,274.5164489746094,281.6477966308594,267.9595947265625,233.1313323974609,230.83946228027344,238.1898498535156,251.9691925048828,242.58963012695312,239.5315704345703,,
237.51547241210935,232.15835571289065,248.61599731445312,241.0462188720703,239.7004852294922,250.063720703125,265.0187072753906,252.2433013916016,259.9366760253906,224.5954742431641,242.1729736328125,269.3076477050781,,,
215.30555725097656,213.53651428222656,255.60487365722656,275.630859375,270.3984375,218.3933563232422,240.5859832763672,260.0644836425781,270.0538024902344,,,,,,
206.59571838378903,188.66110229492188,249.0418243408203,219.8358459472656,230.89183044433597,215.12680053710935,219.9710693359375,218.99069213867188,237.6750640869141,223.2093963623047,222.7592315673828,232.6514434814453,271.0938415527344,260.0873107910156,
207.5659637451172,239.4583282470703,247.9312744140625,244.8673858642578,268.0802917480469,269.0482788085937,224.48570251464844,214.29299926757807,237.36231994628903,219.84112548828125,252.43246459960935,229.0214691162109,224.2578582763672,213.083251953125,235.68592834472656
149.53744506835938,190.18719482421875,232.09689331054688,241.27407836914065,214.88058471679688,204.72723388671875,201.94857788085935,202.8535614013672,216.6039886474609,209.0079498291016,,,,,
204.1876678466797,224.83045959472656,217.7807464599609,205.74913024902344,233.8577117919922,220.92530822753903,193.92247009277344,246.99366760253903,252.02947998046875,278.037841796875,,,,,
