270.6040954589844,257.1954650878906,280.67852783203125,293.3389892578125,294.4172668457031,266.29541015625,291.6890869140625,279.1929016113281,279.4476928710937,299.9076232910156,307.398681640625,282.58740234375,295.0743103027344,316.7169189453125,,
269.6167907714844,297.8107604980469,283.1405334472656,292.8944091796875,291.863037109375,265.3970642089844,287.043212890625,304.9588623046875,296.66632080078125,304.5216064453125,316.7438659667969,279.79833984375,,,,
275.4645080566406,265.1871643066406,286.0967712402344,295.5160522460937,287.1342163085937,291.0983581542969,305.3975830078125,272.61383056640625,262.167724609375,280.1635437011719,277.1681213378906,284.1065368652344,,,,
286.44970703125,299.3340759277344,301.2196960449219,304.1546936035156,285.3609924316406,280.2442321777344,247.3471221923828,262.3659362792969,269.8140563964844,276.1485290527344,292.99169921875,272.8816223144531,298.6951599121094,275.8233947753906,276.2569274902344,283.51959228515625
265.7586975097656,282.0980834960937,289.0174865722656,303.58203125,280.08697509765625,255.04440307617188,276.4145202636719,292.1168518066406,290.1321105957031,279.77252197265625,261.0146484375,309.7376708984375,,,,
255.1387634277344,244.6127777099609,277.9366760253906,277.1166076660156,251.1536102294922,274.83935546875,287.3758544921875,276.7738037109375,250.5469970703125,272.3438720703125,249.8701171875,246.6358337402344,262.9411315917969,,,
276.8772277832031,285.57293701171875,285.9833984375,285.7735290527344,284.060302734375,239.83009338378903,246.8897247314453,250.7630920410156,272.40069580078125,272.475341796875,242.70849609375,223.08030700683597,249.6221923828125,,,
248.5839385986328,274.7617492675781,250.7422332763672,283.2759094238281,264.9571533203125,276.9566650390625,254.8313140869141,269.77130126953125,265.82086181640625,290.55340576171875,244.3758544921875,249.0326385498047,230.068359375,267.1162414550781,280.70965576171875,
292.4409484863281,306.2384338378906,252.0035095214844,296.49432373046875,281.278076171875,289.8785705566406,262.2171630859375,262.37066650390625,293.6596069335937,331.6046142578125,,,,,,
267.3863220214844,268.2087097167969,303.683349609375,285.55450439453125,236.1146240234375,232.13897705078125,287.4283752441406,304.6992492675781,287.143798828125,283.0238952636719,294.03594970703125,275.4007568359375,259.9981994628906,286.0621032714844,303.3437805175781,
296.0928955078125,270.1014099121094,294.1330871582031,278.1639099121094,306.3084716796875,290.4168701171875,299.9296569824219,312.33575439453125,301.4148864746094,305.9252624511719,325.0555725097656,328.2977294921875,317.0101928710937,328.40606689453125,302.9909362792969,325.2087097167969
282.82861328125,255.6085662841797,269.86529541015625,278.38494873046875,294.92340087890625,279.8999938964844,289.38348388671875,,,,,,,,,
