294.1144714355469,285.2752685546875,297.0613708496094,304.6265563964844,311.00262451171875,314.2889099121094,291.6761779785156,312.14190673828125,304.93389892578125,259.30450439453125,285.4264831542969,283.8921813964844,,,,
292.5737609863281,300.8946533203125,303.07232666015625,262.66534423828125,278.3966979980469,301.2701721191406,298.2716979980469,297.4374084472656,298.3460998535156,297.43328857421875,290.50103759765625,,,,,
292.260009765625,277.45458984375,282.22821044921875,301.76416015625,300.7562255859375,312.29327392578125,298.2289428710937,314.8634948730469,270.0007019042969,287.1478881835937,263.1430053710937,273.7831420898437,279.3591613769531,304.9554138183594,284.0908203125,281.5561828613281
310.463623046875,318.1971435546875,312.6214294433594,300.8916931152344,306.1078796386719,288.7521057128906,294.7431640625,280.7436828613281,283.9783935546875,264.01275634765625,,,,,,
278.3734436035156,281.9305725097656,284.75518798828125,278.5016784667969,275.20440673828125,305.6250915527344,295.1586303710937,299.8999328613281,302.3952331542969,300.9932556152344,230.7257537841797,,,,,
321.8635559082031,282.74151611328125,307.4465637207031,325.47100830078125,297.9760437011719,289.2156677246094,262.50640869140625,205.9418182373047,302.0166015625,291.30633544921875,277.2178649902344,298.36993408203125,301.92041015625,,,
288.7521667480469,285.96514892578125,245.013916015625,249.192138671875,301.8145446777344,312.5399780273437,290.6065368652344,297.8047180175781,272.3460388183594,294.6004638671875,288.9367370605469,278.125732421875,,,,
291.6007385253906,281.06884765625,307.6554870605469,283.8761291503906,304.8145751953125,297.0361328125,287.3140563964844,284.2768859863281,288.3374938964844,296.6835632324219,296.5243225097656,325.7631530761719,319.3073425292969,292.2999572753906,,
297.2960205078125,292.6490478515625,287.712158203125,290.1753845214844,304.4989318847656,291.6004638671875,305.921142578125,314.238037109375,301.09912109375,295.43768310546875,,,,,,
335.2008972167969,301.880126953125,305.1916198730469,309.1230773925781,304.7223205566406,305.9866943359375,292.435302734375,,,,,,,,,
292.0851745605469,314.9039306640625,300.97418212890625,294.8886108398437,302.3323669433594,290.55108642578125,310.1784362792969,325.6258850097656,301.0901794433594,305.68243408203125,278.45513916015625,309.87213134765625,,,,
294.3527526855469,258.7811889648437,334.7996520996094,313.9541931152344,280.016357421875,295.7725524902344,287.2881164550781,278.82196044921875,328.6761169433594,278.00592041015625,297.51385498046875,285.4190979003906,315.1408386230469,,,
