272.4742126464844,220.6974639892578,251.53158569335935,187.86094665527344,252.8325042724609,198.0277557373047,210.05311584472656,250.2159118652344,209.6606292724609,,,,,,
192.35841369628903,178.60769653320312,123.6523666381836,235.25511169433597,198.46261596679688,184.6240997314453,,,,,,,,,
183.8477935791016,182.0278778076172,202.8330993652344,223.1118621826172,220.7808380126953,219.49295043945312,209.17654418945312,,,,,,,,
135.43243408203125,130.1717987060547,163.6142120361328,136.94935607910156,195.1815643310547,213.1450042724609,142.92440795898438,159.24588012695312,204.4026641845703,155.0697021484375,278.97833251953125,237.0683441162109,,,
236.50636291503903,224.86582946777344,235.2814483642578,238.9556427001953,215.1669921875,277.3822326660156,247.9983367919922,236.8021697998047,242.5415802001953,240.31719970703125,217.3178558349609,226.46676635742188,245.94851684570312,234.33335876464844,
207.42759704589844,212.95811462402344,186.21609497070312,189.9663543701172,195.18832397460935,171.39779663085938,200.16860961914065,247.3092041015625,243.9286346435547,234.3954162597656,227.9132843017578,240.4035797119141,236.1561584472656,241.43292236328125,254.6947326660156
252.77520751953125,230.4239959716797,242.39761352539065,265.7735595703125,240.7220458984375,223.78646850585935,250.31295776367188,270.0960388183594,258.3408508300781,246.11947631835935,273.7938842773437,263.8833923339844,254.75987243652344,278.7938842773437,
248.8656005859375,260.0821838378906,249.81661987304688,245.0157165527344,274.4533386230469,260.6256408691406,262.5560302734375,248.08441162109372,243.725341796875,244.320068359375,267.2951354980469,,,,
265.68817138671875,282.6757507324219,250.82757568359372,246.1766815185547,264.39776611328125,265.5707397460937,261.78662109375,256.8134155273437,247.6494903564453,300.3551025390625,278.6253967285156,246.2393798828125,227.8443145751953,229.8512725830078,
283.0800476074219,268.92059326171875,239.77037048339844,289.6190185546875,244.3604736328125,228.20486450195312,245.8766326904297,248.16737365722656,261.07977294921875,230.14601135253903,210.64279174804688,228.49319458007807,,,
228.23684692382807,252.14463806152344,223.4673309326172,228.2236328125,216.9783172607422,222.42410278320312,192.19760131835935,207.215576171875,218.72796630859372,194.65289306640625,201.19207763671875,217.80645751953125,214.64138793945312,236.34466552734372,216.46798706054688
214.85394287109372,236.3695373535156,211.3183441162109,197.70785522460935,214.55181884765625,202.1777801513672,211.92019653320312,237.47080993652344,214.82672119140625,190.52821350097656,,,,,
