237.1790313720703,213.1967620849609,239.0902404785156,264.9415588378906,230.5840606689453,233.32437133789065,216.61099243164065,169.15208435058594,198.5336761474609,212.16172790527344,,,,,,
205.37278747558597,219.0030975341797,208.73635864257807,162.3403778076172,195.34750366210935,227.49954223632807,251.8876800537109,210.3227996826172,242.16677856445312,225.55735778808597,247.52012634277344,,,,,
186.72434997558597,236.6856689453125,241.87545776367188,217.8500213623047,217.18582153320312,216.8872528076172,203.3463897705078,216.46646118164065,271.2779235839844,236.55447387695312,218.38796997070312,227.92921447753903,,,,
208.2364501953125,230.9140625,239.3848876953125,229.66763305664065,236.12681579589844,174.57151794433594,197.48838806152344,180.82241821289065,201.5223693847656,210.9907684326172,177.5085906982422,199.0743865966797,240.9701690673828,240.9935607910156,,
257.0022888183594,243.46878051757807,254.33106994628903,212.638916015625,249.51861572265625,201.7963409423828,208.29739379882807,233.32192993164065,236.77056884765625,191.8149871826172,182.2879180908203,229.5389862060547,211.32603454589844,229.17257690429688,233.5596160888672,
229.63601684570312,226.4110565185547,227.5679931640625,241.39617919921875,224.0777740478516,233.31661987304688,213.49050903320312,210.4200897216797,204.25729370117188,224.7412109375,190.8674468994141,211.52395629882807,243.752197265625,,,
226.2893829345703,238.2338104248047,219.31983947753903,221.3015899658203,222.29515075683597,210.5903167724609,221.23350524902344,222.0514678955078,258.4499206542969,258.99176025390625,241.53370666503903,199.63021850585935,203.11764526367188,,,
221.94749450683597,209.3274688720703,209.4380645751953,214.6636505126953,245.188232421875,233.2794342041016,237.45985412597656,214.4986114501953,223.32009887695312,222.36888122558597,231.35250854492188,230.03196716308597,241.02061462402344,243.03302001953125,248.3218688964844,221.72384643554688
244.8062438964844,254.47659301757807,225.7935333251953,219.7451934814453,222.41554260253903,257.00750732421875,259.4148864746094,215.74191284179688,223.6505126953125,236.9781036376953,234.4096527099609,228.36593627929688,223.37982177734372,232.253173828125,248.35076904296875,259.395751953125
220.80160522460935,225.23806762695312,210.1587829589844,180.6856384277344,268.9161071777344,241.4551239013672,238.57882690429688,227.3666839599609,222.64431762695312,232.12403869628903,193.5462188720703,248.2667236328125,266.1319580078125,,,
204.38693237304688,200.2704162597656,237.74093627929688,246.23324584960935,258.9218444824219,245.4039306640625,212.2806396484375,205.67108154296875,219.09263610839844,251.27403259277344,264.1002502441406,253.68675231933597,221.9239196777344,234.01150512695312,,
245.95974731445312,234.67593383789065,226.1420135498047,197.2764129638672,198.27549743652344,206.2095489501953,281.4032287597656,272.5420227050781,,,,,,,,
