272.5267028808594,219.46392822265625,209.04515075683597,224.20672607421875,227.3477325439453,232.15164184570312,240.790283203125,242.89442443847656,272.2043151855469,217.8779296875,217.2402191162109,189.0641021728516,215.85726928710935,234.7378692626953,240.7681121826172
188.17291259765625,229.1107482910156,244.16470336914065,246.09451293945312,235.31692504882807,268.6490783691406,264.4447021484375,235.26080322265625,238.38235473632807,200.08154296875,215.46568298339844,230.1314392089844,231.0137481689453,241.77764892578125,218.42974853515625
217.43649291992188,244.4741058349609,157.42095947265625,192.35247802734372,230.43002319335935,238.7092437744141,196.5400390625,202.50167846679688,245.7504119873047,239.0540008544922,254.2822723388672,251.5207672119141,274.36346435546875,,
265.71533203125,261.67755126953125,264.0235900878906,242.1949462890625,194.6975555419922,200.00656127929688,193.4043731689453,241.63194274902344,248.88671875,249.7872009277344,223.8690490722656,255.11085510253903,222.15158081054688,,
222.1078643798828,238.9196014404297,258.51904296875,275.28643798828125,222.05052185058597,263.38922119140625,239.0078125,235.7638397216797,244.78717041015625,226.58648681640625,245.96713256835935,240.00494384765625,244.7328338623047,245.1378173828125,
264.9198608398437,255.65066528320312,222.5172576904297,216.92388916015625,231.8568115234375,263.5503845214844,240.2540740966797,249.12710571289065,249.52606201171875,223.282470703125,247.4783935546875,249.1968231201172,258.4261474609375,245.5860290527344,267.40264892578125
263.5221252441406,247.69696044921875,260.904052734375,248.5496368408203,230.9212646484375,241.62744140625,229.4796295166016,246.03533935546875,242.51759338378903,233.8562774658203,276.9428405761719,245.16392517089844,238.431884765625,255.43161010742188,206.76910400390625
252.7924041748047,274.6576843261719,232.27468872070312,238.2458953857422,264.3098449707031,248.4883270263672,264.4228820800781,259.4165954589844,249.1649169921875,235.1508636474609,244.94956970214844,258.05194091796875,264.52197265625,250.8942108154297,
252.9864959716797,253.29412841796875,255.34054565429688,239.33612060546875,267.4454040527344,254.04080200195312,238.8624420166016,264.2839660644531,244.5908660888672,273.4414978027344,267.8480224609375,271.932861328125,,,
289.6865539550781,275.445556640625,264.5887145996094,265.5502624511719,257.714111328125,281.2359924316406,266.84130859375,264.6498718261719,239.21075439453125,246.50978088378903,259.064208984375,262.6845092773437,269.1485900878906,315.6626281738281,273.17706298828125
246.7382659912109,269.5526428222656,265.8812561035156,260.1143798828125,261.5296325683594,254.2393798828125,252.6575927734375,268.4438171386719,302.16912841796875,242.9280548095703,245.6537170410156,238.49053955078125,239.1177215576172,257.1172180175781,241.32958984375
243.37054443359372,246.299072265625,267.2999267578125,245.17274475097656,229.5901641845703,245.74935913085935,262.8703308105469,272.069091796875,213.1947784423828,216.15325927734372,233.417724609375,218.86329650878903,204.00848388671875,240.07411193847656,
