302.302978515625,298.9758605957031,297.33160400390625,307.47589111328125,278.1119079589844,293.0226745605469,301.03173828125,296.3452453613281,283.6144714355469,303.8970031738281,299.5668640136719,,,,
297.97900390625,302.677734375,251.88430786132807,259.3653869628906,295.0340576171875,310.7894592285156,279.5578308105469,270.9524230957031,,,,,,,
276.9289855957031,276.31689453125,306.59088134765625,306.6164855957031,304.4577331542969,293.3102722167969,304.0315856933594,282.8582458496094,314.4941711425781,290.5946044921875,282.3577880859375,,,,
304.660888671875,245.6763458251953,292.9600524902344,266.7302551269531,280.7512512207031,298.55126953125,309.974609375,303.9303283691406,311.1915283203125,304.0468444824219,287.3154602050781,280.4959716796875,,,
275.1621398925781,287.3663024902344,287.92529296875,306.0639343261719,276.6185302734375,306.0411071777344,310.8944091796875,,,,,,,,
308.246826171875,295.400390625,297.50860595703125,308.9496765136719,300.1890563964844,296.197509765625,291.583740234375,296.3003845214844,271.9895324707031,278.5098571777344,277.1143493652344,290.0669250488281,273.6913757324219,,
298.1501159667969,299.9594116210937,283.00164794921875,285.4667663574219,266.1048889160156,302.5128479003906,265.41571044921875,246.5833740234375,312.0965270996094,291.4734191894531,,,,,
293.01519775390625,271.61834716796875,302.5948486328125,315.39093017578125,285.3635559082031,293.1939697265625,263.59234619140625,294.1784362792969,295.91607666015625,293.6555480957031,313.4291381835937,301.5932312011719,301.550537109375,290.31353759765625,
289.8744812011719,290.6659851074219,277.1322021484375,294.4051818847656,305.7826538085937,318.5652160644531,304.03863525390625,306.8851928710937,292.0212707519531,275.20947265625,292.04547119140625,313.4222106933594,327.9433288574219,300.9447631835937,263.25933837890625
302.6939392089844,318.2865600585937,303.5209350585937,309.028564453125,317.0050964355469,307.21685791015625,310.36724853515625,312.0274963378906,307.541015625,303.34527587890625,327.5825500488281,,,,
312.15753173828125,299.18316650390625,303.2521057128906,307.1913757324219,292.9789123535156,307.97869873046875,298.6132507324219,278.389404296875,,,,,,,
281.6513671875,297.3368530273437,286.0508728027344,313.2762145996094,326.0909423828125,300.50567626953125,314.630126953125,291.9377136230469,,,,,,,
