308.1986389160156,299.80389404296875,311.85711669921875,310.4163818359375,304.9887390136719,316.1863708496094,291.67205810546875,293.3450927734375,311.5253601074219,308.3717346191406,270.024658203125,281.1921081542969,296.8936462402344,263.7510070800781
300.8577575683594,272.3314208984375,295.7856750488281,313.8866577148437,307.9096069335937,336.7821044921875,303.3756408691406,307.7261657714844,278.9705810546875,257.803955078125,310.3373718261719,292.2501220703125,303.7209777832031,306.0419921875
281.7970275878906,300.9265441894531,307.9274597167969,,,,,,,,,,,
332.36724853515625,324.4105224609375,312.23492431640625,292.5340270996094,309.8593444824219,274.3422546386719,,,,,,,,
292.9859924316406,307.1008605957031,288.6684875488281,316.3445129394531,309.8563232421875,302.834228515625,276.84490966796875,290.5157165527344,,,,,,
273.7046203613281,288.4571533203125,322.4896850585937,317.4332580566406,281.2113037109375,314.2154846191406,283.7911682128906,299.47467041015625,301.1683959960937,316.6649169921875,306.7241516113281,289.9438781738281,,
319.9200744628906,300.1039428710937,281.613525390625,306.3076477050781,276.1878967285156,300.14605712890625,291.76031494140625,291.0440979003906,306.4532470703125,294.41015625,,,,
311.8160095214844,297.281005859375,288.41668701171875,292.614501953125,313.5017395019531,300.9964904785156,317.76873779296875,295.064453125,298.32965087890625,294.407958984375,311.5386047363281,309.3776550292969,269.3559265136719,285.367431640625
310.62225341796875,278.1592102050781,294.6448669433594,282.32586669921875,314.42333984375,295.65301513671875,314.4993591308594,314.75067138671875,305.2710266113281,288.0677185058594,309.912353515625,311.7375183105469,,
291.7196960449219,300.7496337890625,306.3173522949219,301.3983764648437,294.2557983398437,302.1215209960937,293.3956604003906,341.35595703125,296.3837280273437,,,,,
280.2304382324219,294.4931030273437,305.6107788085937,294.755126953125,277.8142395019531,283.16046142578125,326.0340270996094,,,,,,,
287.2879638671875,310.65643310546875,322.0932312011719,321.2933349609375,289.0391540527344,320.6981811523437,286.5819091796875,301.5006103515625,278.682861328125,291.9283142089844,,,,
