229.55274963378903,230.0718231201172,234.01705932617188,237.51470947265625,203.24545288085935,239.3448181152344,166.9328155517578,184.1259613037109,187.4389190673828,185.12380981445312,244.01231384277344,,,,,
230.5734100341797,209.03993225097656,244.57640075683597,234.51608276367188,248.7078094482422,223.0791931152344,235.3769378662109,225.06756591796875,225.03421020507807,216.3542022705078,206.85777282714844,226.9363555908203,211.7852325439453,241.81460571289065,234.24383544921875,
273.6759338378906,236.41067504882807,241.616455078125,249.6162567138672,229.32376098632807,257.3930053710937,251.69598388671875,229.7652282714844,254.80813598632807,243.89547729492188,238.02374267578125,258.9418334960937,215.97653198242188,256.7233581542969,219.7575225830078,244.8916778564453
249.66368103027344,226.8945770263672,210.5119171142578,262.51629638671875,229.19085693359372,251.669921875,252.7196502685547,240.3217010498047,241.0614013671875,222.18394470214844,234.1106109619141,235.34532165527344,212.7393493652344,247.40933227539065,,
227.34133911132807,247.5377349853516,230.5523223876953,270.4844665527344,261.3016967773437,224.83963012695312,260.10797119140625,233.1431579589844,244.18310546875,221.6579742431641,248.5232391357422,227.3429718017578,242.2847900390625,237.8271942138672,,
226.6436309814453,197.8551025390625,232.3386688232422,206.57443237304688,223.8472900390625,195.5462951660156,236.0577545166016,245.5957489013672,206.3389892578125,255.73919677734372,233.7005615234375,237.29466247558597,204.494873046875,,,
269.0744934082031,270.3520202636719,227.59063720703125,232.1212615966797,236.6223907470703,227.17295837402344,230.94342041015625,238.1415252685547,188.6454162597656,251.2796630859375,224.7700653076172,229.77767944335935,231.3421936035156,263.57769775390625,268.82342529296875,
212.27655029296875,236.0831298828125,199.57940673828125,213.05958557128903,199.4631500244141,236.3522491455078,235.6440887451172,212.58045959472656,224.7110137939453,278.1048278808594,226.22152709960935,208.0081024169922,238.80812072753903,,,
267.97802734375,241.9385223388672,228.6352081298828,234.97987365722656,229.9936981201172,240.4788055419922,230.73638916015625,208.42019653320312,232.47259521484372,223.32102966308597,245.80740356445312,254.0243682861328,173.31747436523438,222.24497985839844,229.6013336181641,255.8651580810547
221.3495178222656,236.28042602539065,247.2841644287109,187.9579925537109,98.9785385131836,168.15142822265625,251.37725830078125,271.2066650390625,173.60409545898438,143.34327697753906,165.90353393554688,,,,,
59.33325958251953,101.33341217041016,84.29547119140625,81.36065673828125,258.9317626953125,84.1070556640625,188.09194946289065,235.75228881835935,226.59886169433597,234.8820343017578,,,,,,
224.4983367919922,248.8731384277344,200.94337463378903,222.6038055419922,228.12762451171875,233.16876220703125,202.86920166015625,185.5211334228516,222.504150390625,263.8535461425781,191.50906372070312,204.46780395507807,,,,
