225.1769561767578,310.7328186035156,296.8125,306.3025817871094,320.8133239746094,247.4742431640625,323.9005126953125,266.5362548828125,287.831787109375,301.3207702636719,324.4224548339844,,,,,
277.7763977050781,311.4327087402344,295.9079895019531,310.39697265625,315.6447448730469,328.2050476074219,296.9776306152344,325.2042236328125,325.525390625,276.4540100097656,292.31085205078125,305.2082214355469,275.5524597167969,276.6138000488281,,
270.4787902832031,296.6610412597656,306.9388732910156,290.51666259765625,296.9755859375,316.3057861328125,307.7074279785156,300.4603576660156,297.929443359375,282.7554016113281,299.4552001953125,,,,,
294.88482666015625,302.7449645996094,,,,,,,,,,,,,,
309.5360412597656,296.6586608886719,326.58709716796875,317.4315795898437,293.2303466796875,313.6966857910156,294.7586669921875,294.7307434082031,298.8680419921875,279.62847900390625,291.7856750488281,301.2833251953125,309.4036865234375,297.5950927734375,296.5294494628906,
288.4701232910156,299.1117553710937,290.1607971191406,301.4012451171875,286.57781982421875,295.9223327636719,275.78350830078125,289.92645263671875,306.8643798828125,280.818603515625,295.0673522949219,293.8734130859375,,,,
293.9090270996094,282.42242431640625,304.71270751953125,286.68377685546875,276.64501953125,289.2109375,310.41064453125,312.4388122558594,286.82342529296875,292.790283203125,282.1200256347656,282.0902709960937,297.0406188964844,288.8583068847656,298.5664367675781,290.9005126953125
317.6143798828125,317.4134216308594,271.8442077636719,308.3837280273437,313.4023742675781,268.32440185546875,293.99127197265625,298.8836975097656,298.720947265625,295.5748291015625,302.1260986328125,298.67291259765625,286.406005859375,,,
320.57843017578125,311.8617553710937,294.5574645996094,314.57098388671875,298.21124267578125,279.53912353515625,327.4123229980469,298.0086669921875,314.3855285644531,316.1264038085937,326.5525207519531,287.8937683105469,269.1537780761719,,,
305.53546142578125,296.93194580078125,297.0791015625,296.79608154296875,309.6944274902344,304.9100036621094,242.69741821289065,287.8471984863281,308.8934326171875,308.2695617675781,333.42901611328125,291.98712158203125,294.8266296386719,312.2848815917969,301.3034973144531,
276.425537109375,279.579833984375,279.41375732421875,292.5784606933594,314.8031311035156,312.792724609375,289.2550964355469,286.849365234375,315.3152160644531,304.7811584472656,296.6342468261719,283.8109130859375,296.8130798339844,289.9802551269531,,
279.7353515625,280.63348388671875,302.7916259765625,308.7875061035156,298.818115234375,302.3828430175781,317.918212890625,306.7326965332031,269.7515869140625,285.0700988769531,313.8755187988281,286.5398864746094,,,,
