311.2526550292969,314.8542175292969,312.5947265625,330.673095703125,289.7459716796875,305.1272277832031,303.41168212890625,310.28277587890625,268.596923828125,290.79315185546875,295.3653259277344,261.18194580078125,280.538330078125,273.0940246582031,,
290.7729797363281,308.6011657714844,287.7091064453125,313.9241638183594,293.2654113769531,292.7069702148437,294.9898986816406,277.2405090332031,300.6859436035156,305.33233642578125,315.0198059082031,,,,,
308.48876953125,281.7115478515625,296.5419311523437,324.4124755859375,305.6809387207031,303.3996276855469,293.0213928222656,305.13775634765625,304.046875,298.60772705078125,297.2890930175781,293.51416015625,298.8054504394531,306.07110595703125,291.8988647460937,
284.5982360839844,316.3265380859375,324.4562683105469,307.22833251953125,303.32110595703125,315.23828125,286.36553955078125,302.22869873046875,292.7709655761719,276.2159118652344,295.1877136230469,283.40631103515625,309.0111389160156,304.1090087890625,283.9726867675781,296.98699951171875
308.3377685546875,286.1330871582031,292.6971130371094,288.4158630371094,293.596923828125,290.3218078613281,290.4443359375,277.0858154296875,277.7297668457031,285.90826416015625,291.1471862792969,301.1010437011719,,,,
315.06201171875,289.58367919921875,285.9492492675781,285.3215026855469,288.1577453613281,304.55126953125,296.5380249023437,293.5263366699219,280.3388977050781,289.9940490722656,277.5716552734375,261.99365234375,266.8880920410156,,,
273.4079895019531,276.19342041015625,294.593994140625,264.58819580078125,270.86083984375,256.34637451171875,277.6306457519531,273.5152587890625,265.9967346191406,277.7124938964844,311.7005615234375,289.5096435546875,268.8839111328125,297.25201416015625,286.0887451171875,286.7362670898437
257.8387451171875,265.8371887207031,295.6008605957031,282.5965881347656,297.256591796875,323.32421875,310.5494384765625,311.625,285.0245666503906,275.03741455078125,,,,,,
300.38311767578125,292.054443359375,288.4163818359375,300.57794189453125,287.2201232910156,288.9244384765625,288.0131530761719,279.5872497558594,302.9480285644531,326.7764587402344,287.2400817871094,292.3695983886719,303.7824401855469,283.38726806640625,,
300.9977722167969,310.0411071777344,306.6070861816406,305.0247802734375,301.869140625,303.4276123046875,324.0041198730469,277.2636413574219,293.0030822753906,283.9715881347656,297.1626281738281,299.01177978515625,295.80474853515625,283.9700622558594,299.1542358398437,293.5098876953125
291.3294982910156,277.936279296875,266.7964782714844,294.2008056640625,312.4433898925781,298.24200439453125,269.5874938964844,281.34503173828125,276.4688720703125,283.140380859375,,,,,,
287.3778686523437,277.82965087890625,325.9454345703125,320.90631103515625,277.72528076171875,291.65704345703125,310.06915283203125,280.7727355957031,285.052734375,291.86199951171875,311.4972229003906,295.554443359375,279.3843078613281,,,
