333.1213073730469,299.8403625488281,298.813720703125,288.43023681640625,305.820068359375,303.372314453125,322.8936767578125,291.06982421875,301.49481201171875,309.3191833496094,322.1519470214844,307.4666442871094,319.1529235839844,286.9418029785156,298.1388854980469,
329.8216247558594,301.8170166015625,250.9467315673828,273.5537414550781,299.8467102050781,315.7899475097656,318.1067810058594,323.7691955566406,331.5287475585937,312.8988952636719,306.1697082519531,298.5007629394531,,,,
259.87957763671875,264.3680114746094,275.21649169921875,293.8041381835937,300.518310546875,302.9768371582031,288.0792236328125,284.2874755859375,314.0650634765625,295.6314392089844,302.6871337890625,276.6278686523437,,,,
273.3752746582031,268.86004638671875,288.2564392089844,293.2169494628906,284.8524780273437,280.67822265625,293.1644897460937,300.3758544921875,285.8316650390625,285.05047607421875,273.4208374023437,305.8056640625,,,,
280.7528991699219,313.4720458984375,290.4079895019531,309.8269348144531,276.54449462890625,304.7013244628906,293.9721069335937,284.8781433105469,309.7052917480469,303.1108093261719,288.35284423828125,299.2336730957031,307.9545593261719,311.0953674316406,,
289.73712158203125,292.6236877441406,292.4757080078125,264.3548278808594,300.8218688964844,282.35418701171875,312.0216979980469,278.8245849609375,291.080322265625,304.4230651855469,288.2944641113281,298.37237548828125,308.5990905761719,305.6467590332031,302.9534912109375,318.875
301.71728515625,290.72589111328125,301.59326171875,277.9648132324219,303.3652648925781,310.50848388671875,304.1918029785156,329.862548828125,319.20684814453125,287.7529296875,303.6190795898437,320.1885070800781,314.77642822265625,300.24859619140625,257.4858703613281,285.6529235839844
276.32373046875,293.27752685546875,320.2017822265625,278.72998046875,307.75701904296875,295.9346618652344,297.9112854003906,314.80963134765625,306.9783630371094,314.00567626953125,315.7312316894531,315.0943298339844,300.5689697265625,298.8226928710937,,
307.0435485839844,282.8267822265625,311.1564636230469,315.12603759765625,316.7316589355469,309.6860046386719,327.3831787109375,299.5426940917969,307.0272216796875,294.3646545410156,286.47418212890625,286.0907897949219,310.26153564453125,296.0378112792969,,
324.433349609375,291.66143798828125,296.9967956542969,317.94580078125,288.8146057128906,314.9549255371094,284.7303771972656,306.1234436035156,284.6254577636719,275.4628601074219,295.7102355957031,309.7558288574219,295.4312744140625,282.82427978515625,303.0829162597656,
288.56842041015625,293.8994140625,321.5511169433594,285.4508361816406,284.4076232910156,297.9192199707031,290.8612976074219,300.8016662597656,301.6556396484375,308.5922241210937,305.51690673828125,,,,,
334.52667236328125,336.67779541015625,298.2911376953125,317.9101257324219,277.9326171875,306.7962951660156,278.1870422363281,306.9749450683594,282.6771240234375,282.8033142089844,304.9744873046875,309.2232360839844,302.7021789550781,293.0165710449219,283.25372314453125,
