289.3023681640625,277.427001953125,273.32281494140625,269.7201232910156,266.1866149902344,281.8402404785156,279.3399963378906,304.23492431640625,283.0138854980469,288.1610107421875,270.5557861328125,264.2550354003906,,,
283.7397766113281,263.8192443847656,278.4787292480469,279.563720703125,255.8800811767578,243.5365295410156,289.3202514648437,307.5107727050781,260.6417541503906,276.728271484375,,,,,
258.2809753417969,258.62945556640625,283.6849670410156,295.71588134765625,284.42584228515625,288.0067443847656,285.85357666015625,319.26422119140625,271.7237548828125,273.8337707519531,276.5858764648437,279.8635559082031,295.09521484375,289.0343017578125,
225.70657348632807,269.9085693359375,281.4700927734375,296.36383056640625,275.9371032714844,261.4654235839844,257.4356384277344,285.3912048339844,244.3670196533203,273.2553405761719,268.10400390625,259.1381225585937,292.4359130859375,277.8960266113281,
283.5770568847656,300.2768249511719,275.9202575683594,264.735107421875,251.61415100097656,263.6189270019531,277.1983337402344,253.24424743652344,293.745361328125,266.9541015625,295.3398132324219,292.8249816894531,268.4965515136719,,
277.0385131835937,272.4788513183594,229.68142700195312,263.4991455078125,251.04617309570312,264.4686584472656,276.1400451660156,232.3444976806641,293.2984313964844,294.376953125,300.4740905761719,284.22271728515625,,,
274.1713562011719,283.46600341796875,276.78289794921875,284.6999816894531,289.9306335449219,261.8669738769531,284.26287841796875,270.94488525390625,270.1033630371094,271.1722106933594,242.67726135253903,245.9139862060547,265.0153503417969,266.3887023925781,301.94683837890625
300.87774658203125,270.5909729003906,277.54400634765625,290.1943054199219,286.2743835449219,268.9544982910156,264.39459228515625,260.23419189453125,275.21533203125,278.8905029296875,299.001953125,279.9424133300781,254.1501617431641,251.5960235595703,
283.6753845214844,292.4212341308594,255.6350250244141,246.87991333007807,257.3490905761719,261.6100158691406,262.2720642089844,287.9615173339844,260.9598083496094,270.4380798339844,275.7731018066406,305.6747436523437,265.38299560546875,261.0588684082031,
304.0915832519531,280.5947570800781,273.1134338378906,283.7035522460937,274.6919250488281,295.79693603515625,261.59869384765625,239.05551147460935,285.6177673339844,285.1536865234375,276.7273254394531,254.69615173339844,269.05535888671875,258.4367980957031,
299.6235046386719,307.8656005859375,292.071533203125,275.83319091796875,288.950927734375,303.3976135253906,282.66943359375,263.6833190917969,269.23028564453125,,,,,,
275.3728332519531,284.162109375,274.8746032714844,250.9408721923828,276.22320556640625,297.9247436523437,294.2655029296875,309.4427795410156,292.88739013671875,271.027099609375,293.4057922363281,271.2309875488281,,,
