222.9225616455078,253.52903747558597,249.1298675537109,250.26535034179688,210.9143524169922,207.7415313720703,231.13772583007807,190.97067260742188,243.08897399902344,239.2738494873047,268.8621520996094,268.21319580078125,206.5560302734375,,,
249.63531494140625,248.51724243164065,247.01834106445312,251.54331970214844,218.9125518798828,202.4118194580078,243.66278076171875,254.5536956787109,224.0333404541016,253.06085205078125,247.82989501953125,250.57037353515625,271.3189697265625,246.4315948486328,,
258.74169921875,234.20079040527344,239.33038330078125,252.43960571289065,256.4719543457031,254.27232360839844,236.11349487304688,228.19081115722656,234.10693359375,254.92559814453125,264.4841613769531,243.83506774902344,234.0987701416016,,,
262.04132080078125,241.01492309570312,234.23541259765625,257.7138366699219,225.972412109375,253.5565185546875,259.90057373046875,235.30259704589844,253.53585815429688,252.51953125,232.45181274414065,264.85546875,241.36227416992188,,,
255.0885009765625,221.3650360107422,220.15809631347656,226.86534118652344,255.6433258056641,241.8582000732422,256.4474792480469,274.9349670410156,233.39593505859372,257.1601257324219,231.6031188964844,234.1473693847656,245.0413818359375,237.2665252685547,239.3294677734375,257.1241149902344
274.1015014648437,224.2621612548828,221.4922637939453,218.5028381347656,224.2078399658203,233.6406097412109,233.29432678222656,237.8182678222656,186.6550750732422,220.16964721679688,254.54269409179688,241.66342163085935,,,,
275.9315490722656,271.2139892578125,267.5100402832031,183.5106964111328,260.8302307128906,265.99371337890625,238.3935089111328,284.6441345214844,259.1832275390625,242.17709350585935,248.84408569335935,208.65826416015625,194.9852600097656,245.41583251953125,,
243.5297698974609,180.39686584472656,238.32766723632807,230.8394012451172,276.8971252441406,182.2041015625,251.79920959472656,211.11898803710935,228.42562866210935,228.00233459472656,253.1002960205078,243.48019409179688,228.99046325683597,,,
177.83425903320312,231.39520263671875,266.57275390625,231.0937957763672,228.0339508056641,247.4877471923828,248.82437133789065,266.4123840332031,248.2641448974609,201.20953369140625,205.5924835205078,291.1772766113281,257.16717529296875,307.74444580078125,,
135.61172485351562,158.9571990966797,222.30442810058597,251.45095825195312,201.38987731933597,189.49050903320312,232.1288909912109,202.96664428710935,213.71014404296875,230.39634704589844,237.1697235107422,224.25059509277344,231.83351135253903,,,
217.46148681640625,171.4971160888672,245.3834381103516,208.4321136474609,210.49082946777344,221.0762176513672,199.7592620849609,193.4622802734375,278.6800231933594,245.3160095214844,216.49301147460935,,,,,
196.81301879882807,211.00857543945312,221.5333404541016,210.2779693603516,233.6982879638672,257.0820617675781,219.01524353027344,249.18792724609372,188.8721618652344,177.19020080566406,233.35757446289065,241.82603454589844,184.43983459472656,,,
