203.00559997558597,192.99652099609372,225.03396606445312,251.76055908203125,243.4055328369141,215.53341674804688,226.8345947265625,214.41819763183597,224.63829040527344,208.7433624267578,203.9589691162109,190.1699676513672,229.3489990234375,213.4936065673828,232.6764373779297,220.28697204589844
210.5972137451172,218.7215576171875,221.8904266357422,196.02359008789065,189.2828521728516,193.4050445556641,223.16400146484372,254.3957061767578,249.18898010253903,211.82655334472656,190.16685485839844,222.70925903320312,,,,
252.2119140625,184.6472930908203,197.51202392578125,193.0534820556641,188.85226440429688,229.3312530517578,228.784423828125,224.8333282470703,233.0951995849609,211.98941040039065,215.61155700683597,227.5263671875,242.8236541748047,229.4222869873047,216.85353088378903,
242.9353790283203,225.7462310791016,205.5772247314453,182.0097198486328,189.9210662841797,235.7210998535156,225.9750213623047,197.63954162597656,215.9061584472656,195.41046142578125,193.52996826171875,229.46441650390625,,,,
258.4011535644531,232.9290313720703,262.6582946777344,271.86236572265625,217.6329498291016,218.33657836914065,238.7721710205078,220.60459899902344,242.36285400390625,240.37319946289065,208.84349060058597,,,,,
198.73789978027344,197.6157989501953,196.7978515625,238.1115875244141,228.78500366210935,256.5527038574219,273.0147399902344,201.63336181640625,216.64129638671875,243.62152099609372,219.79193115234372,259.744140625,240.4635162353516,241.04417419433597,255.9023895263672,
250.83580017089844,253.72998046875,210.4016571044922,230.4630584716797,246.49771118164065,248.6338806152344,263.4479675292969,228.94580078125,222.99664306640625,236.1201019287109,242.0604553222656,247.8019561767578,225.41891479492188,255.87612915039065,,
261.7823791503906,253.83653259277344,235.64816284179688,226.5146942138672,241.4341278076172,236.1910552978516,220.8828887939453,213.7756805419922,239.07498168945312,229.12454223632807,227.0065155029297,252.4464569091797,256.4273376464844,219.7011566162109,,
236.2595672607422,250.36175537109372,252.95559692382807,249.7743377685547,265.8183898925781,244.66598510742188,227.6638641357422,245.2989959716797,226.74594116210935,241.13015747070312,243.9506683349609,244.7401885986328,231.75819396972656,225.41944885253903,245.98126220703125,
229.9163360595703,249.53811645507807,237.6860198974609,257.59649658203125,216.19259643554688,203.16232299804688,222.9462432861328,218.30442810058597,179.01600646972656,215.29318237304688,234.6717987060547,260.0566711425781,261.69171142578125,,,
242.37088012695312,233.22499084472656,241.25836181640625,209.5521697998047,208.5262451171875,215.6088409423828,248.62472534179688,256.9267272949219,273.7279052734375,223.74346923828125,255.37391662597656,,,,,
209.7093811035156,216.3022003173828,288.0144958496094,250.35948181152344,252.7592010498047,247.2837677001953,259.9952697753906,267.9689636230469,241.07765197753903,218.6801605224609,240.15907287597656,236.88287353515625,230.98497009277344,223.01548767089844,174.75408935546875,177.4955291748047
