229.59866333007807,250.8373260498047,272.6719665527344,282.8833923339844,241.8413543701172,245.8000946044922,233.01036071777344,254.4320526123047,246.9522857666016,263.4232482910156,232.24728393554688,265.9670715332031,222.89366149902344,233.4624938964844,232.8684844970703,242.2996826171875
274.0303955078125,260.0523986816406,227.42388916015625,251.5707244873047,245.0494537353516,272.4760437011719,238.6547698974609,235.21463012695312,275.3500671386719,235.2776031494141,237.0416412353516,,,,,
242.62095642089844,244.5581512451172,238.30319213867188,241.90530395507807,251.3634490966797,254.5167999267578,238.4332733154297,249.75836181640625,245.0341033935547,254.6895294189453,238.2993621826172,261.2525939941406,235.3950653076172,259.2826538085937,,
253.9713592529297,239.7170867919922,241.18508911132807,251.14195251464844,227.57015991210935,238.268798828125,275.2425842285156,261.2925109863281,251.33920288085935,254.86062622070312,245.05535888671875,245.41827392578125,234.3837738037109,241.1671905517578,224.38270568847656,237.8475341796875
222.685791015625,245.117431640625,215.16114807128903,225.9573211669922,233.2052764892578,225.139892578125,220.98410034179688,214.881103515625,243.74745178222656,246.05381774902344,263.2874755859375,230.11648559570312,225.81375122070312,224.8075256347656,,
257.6838684082031,271.1933898925781,244.4575653076172,235.630126953125,249.759521484375,222.2996826171875,234.3585357666016,232.24786376953125,248.23802185058597,231.55548095703125,224.33538818359372,219.0882568359375,291.3311767578125,268.50592041015625,,
221.13807678222656,224.2449493408203,251.97840881347656,242.0082092285156,244.54632568359372,222.03428649902344,251.3178558349609,234.4344024658203,238.3424224853516,252.4002685546875,231.07736206054688,232.7324981689453,249.27061462402344,,,
243.9671173095703,231.5413818359375,246.7439727783203,237.4019470214844,220.1100006103516,226.0669860839844,224.46034240722656,196.20355224609372,252.03721618652344,258.8548583984375,247.85009765625,252.1249237060547,248.75328063964844,239.9468994140625,,
277.9261779785156,268.72998046875,235.3842315673828,238.595703125,240.03684997558597,239.57244873046875,238.64117431640625,242.836669921875,277.2821655273437,265.2869873046875,219.7275238037109,233.6170654296875,252.82261657714844,,,
245.8385162353516,250.720947265625,240.3607177734375,213.4727325439453,255.4662933349609,260.94305419921875,263.952392578125,214.23654174804688,222.2674865722656,252.3819122314453,241.10060119628903,237.31866455078125,232.49205017089844,235.53140258789065,,
226.25146484375,218.4584503173828,224.96897888183597,249.51654052734372,272.0597229003906,264.98944091796875,232.05810546875,233.7443389892578,228.0283203125,242.74740600585935,249.54345703125,250.6636199951172,,,,
253.05783081054688,232.47959899902344,256.5785522460937,242.8577423095703,237.10134887695312,256.24249267578125,262.65118408203125,254.2971954345703,276.5094299316406,248.5914459228516,238.43179321289065,272.4390869140625,263.9691162109375,260.68017578125,256.0925598144531,284.5237731933594
