286.5246887207031,274.6187744140625,301.09393310546875,292.41802978515625,278.3570556640625,281.40887451171875,299.4105834960937,304.0491943359375,297.7830505371094,291.0021057128906,,,,,,
292.8584289550781,265.7764587402344,275.8951110839844,315.7319641113281,304.46148681640625,295.5126342773437,296.60650634765625,,,,,,,,,
291.9018249511719,281.36676025390625,271.9479064941406,322.4612731933594,283.3409423828125,271.2734375,280.33349609375,294.27020263671875,289.12158203125,304.0692443847656,270.6270446777344,,,,,
319.7721862792969,270.61846923828125,296.08056640625,301.51275634765625,279.3863830566406,313.47003173828125,302.7767639160156,320.0072021484375,289.3956298828125,291.86627197265625,279.3394470214844,291.48553466796875,280.0957946777344,265.9381408691406,,
298.3984680175781,313.94122314453125,297.34197998046875,316.846923828125,280.5950622558594,288.391357421875,281.2839660644531,313.6363220214844,277.8104553222656,288.6407775878906,308.68829345703125,301.19256591796875,292.25946044921875,316.17364501953125,289.8008117675781,283.97918701171875
319.5751342773437,282.974365234375,290.7474670410156,287.0905456542969,279.6788024902344,295.3158264160156,285.7699584960937,265.491943359375,266.4786376953125,298.9110412597656,296.2689819335937,252.7096710205078,279.37451171875,,,
290.61834716796875,286.4272766113281,310.8503723144531,298.6086730957031,293.556396484375,296.19677734375,307.0343322753906,298.6655578613281,304.1669311523437,313.9169616699219,301.5619506835937,276.5505676269531,,,,
269.042724609375,261.0868530273437,317.3476867675781,287.79010009765625,305.5897216796875,317.7152404785156,304.5989990234375,304.75274658203125,304.9281311035156,271.9922790527344,320.5700378417969,295.6876220703125,,,,
286.8945007324219,291.2165222167969,306.8700561523437,293.7621154785156,288.9180603027344,285.4864807128906,291.1419677734375,298.019287109375,329.1490173339844,304.4931335449219,292.4974365234375,,,,,
297.1089782714844,303.1229248046875,328.8240661621094,308.182861328125,282.2330322265625,292.20367431640625,307.7936706542969,293.8078918457031,261.88189697265625,338.7815856933594,326.4613342285156,,,,,
318.5905456542969,310.0007629394531,310.4495849609375,319.8795166015625,292.7435607910156,309.4990234375,315.0419616699219,259.307861328125,290.4534606933594,293.1713562011719,268.5723571777344,309.3432922363281,,,,
307.2781982421875,299.95050048828125,290.3553466796875,305.9332580566406,305.7415771484375,315.3031005859375,294.8460693359375,296.9980773925781,271.6317443847656,282.2342529296875,,,,,,
