269.0525207519531,265.3832702636719,228.2080078125,237.6818389892578,162.87718200683594,178.21795654296875,205.8726501464844,175.704833984375,161.8448028564453,157.62965393066406,163.20826721191406,178.76089477539062,,,,
266.096435546875,206.71095275878903,204.05506896972656,188.31130981445312,126.34213256835938,192.24620056152344,169.43247985839844,202.67807006835935,203.86984252929688,145.3999786376953,192.3902282714844,196.6783142089844,220.9943084716797,231.4759063720703,204.3493804931641,
221.5127410888672,257.3829650878906,227.0388336181641,194.27745056152344,213.13772583007807,197.63720703125,203.1943206787109,213.92100524902344,187.2543182373047,180.9177703857422,164.8804931640625,186.82286071777344,201.6162567138672,222.37168884277344,197.57644653320312,
237.26873779296875,225.5438537597656,161.26040649414062,198.8407287597656,194.0739898681641,226.2660217285156,193.8013153076172,197.8765563964844,189.3060760498047,219.73171997070312,,,,,,
195.33282470703125,205.8781890869141,135.4317169189453,156.19403076171875,179.28736877441406,191.3092041015625,200.84588623046875,208.71743774414065,201.9729766845703,182.13536071777344,185.8618621826172,214.91310119628903,217.4035797119141,,,
204.61614990234372,235.9914703369141,231.11703491210935,207.49681091308597,225.6350555419922,195.68475341796875,240.4204864501953,202.5379943847656,189.8842620849609,194.2496795654297,189.0237579345703,196.7673492431641,211.6125640869141,172.59043884277344,,
200.423828125,235.21177673339844,190.9735565185547,207.2342834472656,203.8614501953125,212.8138885498047,199.4319305419922,228.5132751464844,232.9971466064453,211.5381622314453,212.2745361328125,238.2243804931641,228.1251373291016,243.20767211914065,214.56686401367188,196.27833557128903
220.6478576660156,176.60214233398438,209.49826049804688,191.07276916503903,208.71665954589844,214.0089111328125,194.6865997314453,217.29942321777344,199.6742248535156,225.0045623779297,230.62933349609372,210.7604217529297,219.41700744628903,246.9964141845703,210.4165802001953,247.87322998046875
216.90115356445312,205.7137756347656,244.30337524414065,251.2149353027344,194.1923370361328,197.70062255859372,239.01995849609372,213.87722778320312,187.07955932617188,202.7073974609375,169.16506958007812,,,,,
193.3616943359375,201.14854431152344,238.9821014404297,208.2104034423828,211.781982421875,237.26760864257807,230.6178741455078,214.52980041503903,238.50225830078125,205.02882385253903,201.3163909912109,176.7329559326172,143.1188201904297,,,
239.96290588378903,240.6161956787109,225.7357177734375,218.0796661376953,221.8952789306641,217.26971435546875,257.9378356933594,220.3522491455078,203.4210205078125,217.8766021728516,234.41314697265625,210.70013427734372,224.4983062744141,,,
204.3256378173828,209.6738128662109,204.1019744873047,184.73699951171875,170.28927612304688,123.30345153808594,196.23049926757807,198.69967651367188,239.06480407714844,225.14720153808597,,,,,,
