275.9114074707031,288.4210205078125,247.9042053222656,226.02365112304688,195.92062377929688,244.36553955078125,237.1228179931641,229.7991485595703,166.63304138183594,193.8679351806641,,,,,
178.40623474121094,239.71484375,169.29794311523438,170.8780975341797,253.67828369140625,191.31271362304688,231.3146514892578,175.09776306152344,208.2831573486328,224.9869537353516,104.11146545410156,,,,
214.0440216064453,181.01145935058597,206.9798889160156,164.73947143554688,177.58860778808594,219.5634002685547,,,,,,,,,
202.22097778320312,209.81466674804688,199.64393615722656,201.1620635986328,206.45687866210935,190.1224670410156,231.65098571777344,190.31683349609372,198.4384765625,268.4571228027344,,,,,
269.42510986328125,217.4109039306641,277.7419128417969,266.3531494140625,230.586669921875,197.4943084716797,228.11911010742188,235.3673248291016,219.65701293945312,209.37486267089844,249.8834991455078,248.51144409179688,212.0975341796875,210.31622314453125,226.3632354736328
227.78564453125,264.9791259765625,214.00738525390625,210.4107666015625,215.50140380859372,216.31414794921875,230.84942626953125,232.4983062744141,217.2223663330078,231.2864532470703,217.23193359375,261.2040405273437,231.49166870117188,,
234.7692413330078,238.5877990722656,215.2174072265625,239.2022247314453,233.229736328125,212.1725311279297,215.1685485839844,235.10302734375,225.30015563964844,249.4632568359375,227.5369110107422,221.1553192138672,224.9330139160156,,
222.6263732910156,235.89488220214844,234.12384033203125,250.76937866210935,255.6919860839844,253.7955474853516,223.014892578125,232.94493103027344,236.3916015625,242.18988037109372,242.27395629882807,242.99740600585935,243.31692504882807,,
206.3928985595703,231.6935577392578,225.0396423339844,250.79669189453125,247.61090087890625,233.0056304931641,254.86056518554688,237.91165161132807,243.7518310546875,219.63023376464844,231.2858123779297,234.15692138671875,190.3715057373047,242.69943237304688,
271.3975524902344,230.65342712402344,229.1758728027344,281.5848999023437,227.3845367431641,218.3423614501953,228.9570770263672,219.6392974853516,254.99034118652344,279.1739196777344,235.6053924560547,255.8711853027344,242.23828125,244.66058349609372,254.9735107421875
218.4129638671875,236.80735778808597,261.30548095703125,235.37338256835935,260.1973571777344,260.5692443847656,207.5613555908203,255.2063751220703,239.23834228515625,249.61854553222656,227.72178649902344,,,,
260.31793212890625,213.7450408935547,205.6676788330078,265.1689147949219,241.69952392578125,246.3679656982422,290.7900695800781,250.94427490234372,253.25848388671875,247.3876190185547,240.5052795410156,,,,
