224.0698089599609,244.28152465820312,232.14183044433597,261.33575439453125,282.63482666015625,254.72320556640625,261.704345703125,256.6663513183594,229.96649169921875,280.7507019042969,286.0736389160156,288.7656555175781,236.03379821777344,268.68963623046875,253.3584747314453,
184.72024536132807,282.8709716796875,246.0963134765625,255.2030487060547,254.22705078125,215.7040100097656,286.9156494140625,260.03924560546875,250.8617706298828,260.8125305175781,241.8519744873047,249.9622344970703,240.54086303710935,,,
172.312744140625,154.01345825195312,234.13607788085935,234.1312561035156,239.0275421142578,223.15072631835935,243.1307830810547,274.48126220703125,246.7100982666016,236.29489135742188,225.39987182617188,225.65794372558597,,,,
250.6689300537109,245.76217651367188,270.3990478515625,271.0351867675781,240.5785217285156,221.75320434570312,244.03073120117188,252.7882537841797,263.82672119140625,233.8421630859375,232.3895263671875,250.63201904296875,233.673828125,218.42999267578125,214.49139404296875,245.7787170410156
225.1844482421875,235.3834991455078,208.3867645263672,201.12831115722656,195.2709503173828,170.77215576171875,229.67605590820312,231.10748291015625,245.0319366455078,239.0304107666016,266.7939758300781,263.9441833496094,279.8497009277344,243.90481567382807,,
241.28909301757807,254.486572265625,237.4298095703125,258.144775390625,233.21250915527344,251.17288208007807,260.141357421875,255.4357147216797,246.1563873291016,259.4099426269531,263.6822509765625,275.79931640625,,,,
248.03077697753903,260.9335327148437,270.21209716796875,289.3726501464844,263.3775329589844,269.7634582519531,232.3796844482422,263.3088073730469,254.16004943847656,242.5825042724609,267.6901550292969,281.6092834472656,252.92593383789065,243.095458984375,,
262.0823974609375,267.3769836425781,267.2570495605469,261.54608154296875,250.76095581054688,262.303466796875,248.9973907470703,252.31651306152344,265.11749267578125,273.593994140625,295.5916442871094,269.9959716796875,280.5346984863281,295.5950012207031,,
276.4903869628906,284.2377624511719,277.781982421875,254.8405303955078,285.7376708984375,276.226806640625,261.5145874023437,284.1962280273437,268.6256103515625,245.5161590576172,232.60435485839844,239.46517944335935,252.60769653320312,236.64434814453125,249.24273681640625,
238.3260498046875,254.5552673339844,265.374267578125,242.78372192382807,274.09228515625,280.5990905761719,250.36817932128903,248.8787384033203,270.3617553710937,261.16290283203125,247.8713531494141,240.34869384765625,249.4322509765625,226.080322265625,262.80908203125,266.0041198730469
243.2082672119141,271.4776916503906,267.4896850585937,228.47894287109372,277.71112060546875,251.4424285888672,233.48291015625,242.7158203125,268.49713134765625,249.5769195556641,252.69454956054688,,,,,
255.576904296875,244.26284790039065,303.9866943359375,262.7921142578125,273.9045715332031,241.68328857421875,264.13189697265625,266.9916687011719,242.7207489013672,280.2760925292969,265.5907897949219,284.0069580078125,,,,
