272.1805725097656,255.36538696289065,264.689453125,245.7306060791016,245.80807495117188,210.7525177001953,245.34466552734372,228.6576385498047,269.999267578125,165.3262176513672,176.1046142578125,255.55357360839844,275.4501342773437,264.63336181640625,261.5871276855469,
248.0355224609375,253.66790771484372,238.7613983154297,255.724365234375,277.0736389160156,275.3033752441406,244.96978759765625,233.218994140625,251.9411163330078,242.77764892578125,241.8525238037109,256.9200744628906,221.61021423339844,237.4668426513672,,
243.91189575195312,233.2442321777344,267.7743530273437,269.8125915527344,247.89764404296875,251.55870056152344,290.6744079589844,267.7035217285156,235.46099853515625,250.7557678222656,250.31141662597656,261.4274597167969,263.8904113769531,253.9957733154297,265.8068542480469,264.2478332519531
295.29840087890625,257.26922607421875,268.7269287109375,268.9442443847656,280.07159423828125,259.1064453125,254.28042602539065,280.24072265625,218.6551055908203,230.4970245361328,269.8787841796875,254.62789916992188,270.5277099609375,287.46502685546875,,
251.10557556152344,272.3027648925781,238.9325256347656,263.41973876953125,242.388671875,283.4774169921875,257.79107666015625,249.0787353515625,260.3748474121094,280.0385131835937,263.93756103515625,287.2738342285156,237.52085876464844,251.9344024658203,207.8675079345703,201.9972076416016
261.53173828125,268.4080810546875,290.1293640136719,269.3647766113281,302.30816650390625,290.9747619628906,272.08941650390625,263.3038330078125,270.2344970703125,264.783935546875,294.7353515625,284.1009826660156,261.3055114746094,285.18023681640625,245.5563201904297,
279.7777099609375,286.52490234375,276.23931884765625,274.02752685546875,239.6441192626953,277.2950134277344,266.2474975585937,257.9193725585937,276.1276550292969,291.9216003417969,251.0024261474609,263.6200561523437,279.9388732910156,280.9798889160156,286.84259033203125,290.8697204589844
292.2335205078125,287.6961975097656,280.1640014648437,277.322265625,287.7879638671875,305.6972961425781,257.51422119140625,279.97607421875,260.0143737792969,245.7240447998047,254.37234497070312,267.8190612792969,,,,
278.5137939453125,258.9733581542969,292.89892578125,294.6159362792969,269.9358215332031,269.79205322265625,269.3327941894531,221.12884521484372,286.73699951171875,308.867431640625,303.17608642578125,293.4070129394531,,,,
303.0809020996094,290.3857116699219,253.84011840820312,313.3334350585937,303.7005310058594,298.6233825683594,266.33270263671875,269.1573181152344,280.9667663574219,309.3440246582031,280.4028625488281,277.2188415527344,266.1898193359375,244.93746948242188,281.8340148925781,
257.3451538085937,251.50958251953125,282.1796264648437,257.1674194335937,297.3605041503906,293.5562438964844,257.4769897460937,261.31561279296875,264.0443115234375,266.513916015625,271.51239013671875,258.0633544921875,277.5756530761719,298.4842834472656,262.38702392578125,223.2023162841797
274.86541748046875,254.07296752929688,235.5671539306641,283.30889892578125,245.36618041992188,223.8912506103516,247.4598388671875,261.6175842285156,222.77761840820312,218.8504180908203,276.9969787597656,236.5714569091797,232.66770935058597,230.0279083251953,,
