302.4976806640625,294.6288146972656,277.6270446777344,281.6044006347656,306.03924560546875,291.51776123046875,289.69061279296875,304.3066101074219,289.6059265136719,299.88995361328125,262.2228698730469,286.15679931640625,,,
286.0744323730469,295.7913818359375,312.09210205078125,287.3669128417969,286.4456787109375,276.04742431640625,294.755859375,,,,,,,,
297.248291015625,273.1034240722656,272.1556701660156,283.87530517578125,268.58673095703125,288.1368408203125,277.9461975097656,265.1503295898437,292.7530822753906,290.87921142578125,,,,,
286.7415466308594,286.2164001464844,319.3957214355469,285.59820556640625,299.1801147460937,297.7077941894531,275.3853759765625,281.06011962890625,271.1254577636719,254.8799743652344,,,,,
294.705810546875,267.2196350097656,300.2220153808594,283.3006591796875,314.1797180175781,276.12127685546875,276.4930419921875,280.5564880371094,259.28204345703125,296.041259765625,312.1806030273437,299.6983642578125,290.9878845214844,288.0433959960937,280.76593017578125
280.0170288085937,284.7200927734375,306.03839111328125,298.9185485839844,267.3863525390625,280.7181701660156,287.2657775878906,293.0448913574219,293.6864318847656,269.4263610839844,312.55633544921875,299.1194152832031,280.8423156738281,287.6368103027344,
274.5336303710937,271.1557006835937,301.2886047363281,294.65399169921875,296.95855712890625,289.3934020996094,291.14990234375,301.9996337890625,302.5992736816406,290.0620422363281,320.0551452636719,295.59912109375,281.76483154296875,,
300.8785400390625,286.7090759277344,278.58740234375,298.6034240722656,289.9644775390625,302.2611389160156,302.79022216796875,293.7210388183594,314.407958984375,308.9969177246094,302.1563720703125,,,,
310.52783203125,312.9636535644531,293.7386474609375,290.9831237792969,306.58709716796875,314.4239501953125,309.84918212890625,281.12274169921875,312.56524658203125,286.19317626953125,302.2796936035156,309.9827575683594,316.5228881835937,,
295.0819091796875,339.1917724609375,289.4725646972656,317.0449523925781,320.58013916015625,308.5074768066406,300.82891845703125,288.0075988769531,323.2431640625,,,,,,
291.1309509277344,291.648681640625,283.6797790527344,293.39312744140625,329.87115478515625,318.5073547363281,328.416259765625,296.3995056152344,306.5495910644531,,,,,,
309.4467468261719,307.04266357421875,302.1701354980469,307.3287048339844,324.974853515625,320.9443054199219,282.23614501953125,298.5221252441406,300.0124206542969,295.8804931640625,288.5526123046875,294.2020874023437,286.66668701171875,287.9366455078125,
