282.6601257324219,319.5243225097656,283.0345764160156,295.2002258300781,291.4346923828125,296.5197448730469,296.5425720214844,287.08416748046875,297.9180908203125,289.9454040527344,310.16436767578125,290.417724609375,301.8229064941406,283.2401123046875,
289.1621398925781,302.9264831542969,298.4146728515625,301.1431884765625,280.0008544921875,285.497802734375,303.7092590332031,,,,,,,,
306.0492248535156,285.9062194824219,309.3165283203125,287.4896240234375,295.8135681152344,290.207275390625,305.7172546386719,291.8371276855469,274.1930236816406,301.1518859863281,,,,,
316.103271484375,299.7281494140625,309.21685791015625,319.5110168457031,300.32440185546875,309.9472351074219,308.41375732421875,284.5077209472656,280.0489501953125,300.4460754394531,294.9053955078125,285.77325439453125,264.8505249023437,,
282.0339660644531,306.6305847167969,289.16510009765625,304.8297119140625,279.1944274902344,287.56072998046875,297.2245483398437,289.9774169921875,267.9862976074219,263.2381286621094,,,,,
302.57037353515625,266.3372497558594,301.8521423339844,299.9071960449219,299.9927978515625,294.3088073730469,301.09912109375,275.2076110839844,299.19610595703125,317.0301513671875,300.4573669433594,276.1509704589844,260.6103210449219,291.2057800292969,302.3505859375
317.0982971191406,286.1898193359375,261.38055419921875,272.0576171875,284.28924560546875,259.7122802734375,288.8228759765625,311.0662536621094,302.13641357421875,,,,,,
283.19293212890625,259.3905944824219,275.6945495605469,279.6522521972656,293.8158264160156,272.532958984375,296.4502868652344,305.8265075683594,298.0337219238281,294.75738525390625,263.75262451171875,253.6340789794922,,,
280.6910705566406,283.9363708496094,295.8346862792969,304.0112609863281,286.7970886230469,251.34033203125,248.0873565673828,282.5719909667969,285.9867553710937,280.8839416503906,292.51934814453125,283.3841552734375,,,
288.1516418457031,312.4841613769531,281.7975769042969,262.1423645019531,242.74632263183597,274.3212280273437,297.2579650878906,297.2676696777344,,,,,,,
290.3470458984375,310.6914978027344,297.1206970214844,290.4192810058594,239.6854248046875,286.6717529296875,280.78826904296875,283.91326904296875,272.4765930175781,300.1745300292969,309.25555419921875,,,,
280.1408386230469,293.4718322753906,273.763427734375,299.90411376953125,306.73291015625,285.43927001953125,304.3700256347656,292.3260498046875,276.23248291015625,290.3593444824219,289.99786376953125,273.8584289550781,,,
