271.8434753417969,241.60052490234372,241.64476013183597,246.87815856933597,246.63372802734372,220.5680389404297,206.24093627929688,248.82418823242188,256.8647766113281,239.04299926757807,238.3517608642578,,,,
189.09619140625,159.94256591796875,290.8287048339844,269.6016540527344,252.95404052734372,235.1525421142578,251.0215301513672,244.2278594970703,184.9523162841797,230.52487182617188,227.4713897705078,260.8793029785156,226.5765380859375,205.1045379638672,
272.43707275390625,272.8311767578125,218.6373748779297,208.8072967529297,259.0258178710937,274.6023254394531,221.72882080078125,239.22206115722656,201.91102600097656,223.0354461669922,292.4731750488281,275.13787841796875,232.97775268554688,241.30886840820312,237.96633911132807
231.31040954589844,240.75868225097656,286.8734436035156,255.7748107910156,246.4278106689453,236.1010284423828,225.87046813964844,260.6188049316406,271.4509582519531,241.49514770507807,278.1498413085937,253.5057830810547,245.29708862304688,,
246.1269989013672,255.13580322265625,261.0985717773437,256.4824523925781,247.80506896972656,258.13983154296875,259.62237548828125,267.3854675292969,294.045654296875,236.9312438964844,228.4092254638672,262.5662841796875,279.78863525390625,261.0707092285156,
266.726806640625,265.240478515625,288.57891845703125,278.00146484375,257.04345703125,248.9708709716797,277.7086181640625,258.5546875,268.4886169433594,290.8236999511719,261.8152770996094,246.4440460205078,,,
269.98095703125,252.1972503662109,265.1205444335937,261.6936340332031,259.906005859375,254.5106658935547,249.7977752685547,232.64208984375,246.49761962890625,243.72789001464844,247.47938537597656,249.8616485595703,254.8433990478516,,
269.1399841308594,272.0923156738281,264.51593017578125,270.73004150390625,269.3494873046875,277.51873779296875,258.1079406738281,271.3908996582031,273.0677490234375,272.2071533203125,240.04046630859372,267.5462341308594,267.1363830566406,,
278.4472045898437,244.69610595703125,230.6937255859375,253.99191284179688,256.7117614746094,288.0539245605469,283.2942199707031,249.76548767089844,240.4599456787109,266.1649475097656,250.0333404541016,238.4123992919922,265.5735778808594,,
234.91534423828125,246.4083251953125,277.3134155273437,281.0247497558594,253.30979919433597,230.82135009765625,301.96795654296875,262.4237976074219,265.7307434082031,264.91552734375,259.336181640625,,,,
253.31036376953125,255.42337036132807,289.0669250488281,287.2601928710937,261.4963684082031,264.067138671875,264.16796875,263.38140869140625,240.45372009277344,231.71746826171875,242.56655883789065,237.41651916503903,210.63815307617188,,
240.5284881591797,248.0796813964844,231.35533142089844,246.85882568359372,283.7672424316406,293.4910888671875,199.4239196777344,227.02134704589844,232.64584350585935,265.4419250488281,262.52301025390625,248.25897216796875,240.43402099609372,,
