262.6524963378906,248.950439453125,239.46847534179688,254.89459228515625,283.98046875,212.13607788085935,208.8659210205078,221.7056884765625,233.5884552001953,226.83587646484372,254.624755859375,229.4890899658203,238.75048828125,,
251.6539459228516,208.4364471435547,196.27078247070312,218.0034942626953,205.67881774902344,245.35009765625,256.3647155761719,212.69517517089844,256.536865234375,179.50003051757812,192.2234039306641,215.43551635742188,201.5786895751953,254.27403259277344,251.60366821289065
219.86024475097656,223.8939208984375,246.10113525390625,251.20323181152344,233.5852203369141,214.4758453369141,243.2558441162109,214.09716796875,221.7178955078125,215.7142639160156,234.10032653808597,,,,
253.0610198974609,221.23849487304688,245.73703002929688,221.67181396484372,239.47169494628903,233.2520446777344,247.9719696044922,221.7280731201172,267.94891357421875,219.56675720214844,247.60226440429688,226.09811401367188,233.0007781982422,,
218.15142822265625,219.3436279296875,251.5583038330078,253.25184631347656,242.4862365722656,223.35671997070312,236.59103393554688,233.55064392089844,221.5216522216797,210.3345489501953,223.8345184326172,217.9282073974609,194.65733337402344,190.03598022460935,
202.73098754882807,227.88327026367188,217.82293701171875,225.36167907714844,258.1064147949219,275.0861511230469,252.61021423339844,217.8365478515625,244.90126037597656,234.9690399169922,204.1392517089844,227.7102508544922,,,
235.0422515869141,208.6841278076172,234.5542907714844,254.5027618408203,220.4614105224609,249.19776916503903,255.43634033203125,235.02902221679688,241.13890075683597,227.0028533935547,212.97067260742188,202.0824432373047,226.21316528320312,,
234.57102966308597,252.73880004882807,264.08599853515625,235.08206176757807,243.7325897216797,252.99630737304688,252.51568603515625,240.33042907714844,225.3164520263672,229.1545562744141,,,,,
244.01475524902344,221.15147399902344,242.6636505126953,249.88119506835935,230.41986083984372,230.1687469482422,250.42633056640625,266.3384704589844,255.4099884033203,219.8239898681641,231.2445831298828,257.4631652832031,,,
244.25718688964844,260.3669128417969,248.69009399414065,239.56675720214844,220.3636016845703,262.261962890625,231.17254638671875,217.6431121826172,264.5325012207031,237.87222290039065,284.2486572265625,283.5544738769531,221.5760040283203,237.21893310546875,
287.13946533203125,239.6834259033203,267.938232421875,283.4691772460937,224.22044372558597,235.0823974609375,262.9945678710937,217.22998046875,267.4233703613281,260.297119140625,233.93310546875,209.98838806152344,269.800048828125,259.2519226074219,
244.08441162109372,225.4046173095703,231.09288024902344,225.9959259033203,277.8958740234375,290.2943420410156,277.6231384277344,247.2303009033203,249.2502593994141,,,,,,
