281.92303466796875,299.95709228515625,287.3530578613281,287.6319885253906,305.2778625488281,281.6170959472656,287.72930908203125,297.7205505371094,297.7400207519531,278.4623718261719,271.7200012207031,251.7458038330078,,,
269.3435363769531,273.94158935546875,293.3799133300781,271.151611328125,285.2145690917969,303.58990478515625,295.5985107421875,307.0512390136719,284.5439453125,294.8270263671875,320.0235900878906,290.1520080566406,289.0091552734375,300.60675048828125,300.009765625
298.0585021972656,281.66180419921875,320.39471435546875,320.3186950683594,294.40484619140625,303.3955078125,300.2289123535156,274.6013488769531,,,,,,,
319.8708801269531,287.3819274902344,261.2414245605469,,,,,,,,,,,,
280.8057861328125,299.28759765625,326.9057922363281,288.1525573730469,272.7348327636719,302.73687744140625,278.4720458984375,295.3344421386719,268.1021423339844,318.8453369140625,,,,,
284.7320251464844,271.74041748046875,284.9488830566406,289.5791931152344,306.4944152832031,291.7369384765625,286.3149719238281,293.0885009765625,329.9316711425781,301.8880615234375,313.9754333496094,281.6221618652344,282.1807556152344,285.1138000488281,291.5438842773437
302.7734069824219,294.5365600585937,277.5021667480469,290.9162902832031,292.2617492675781,301.8580627441406,310.3600769042969,262.4364624023437,287.3188781738281,264.2668151855469,302.7285461425781,311.2680358886719,273.7482604980469,266.1651306152344,
294.3544311523437,293.9310302734375,293.2122497558594,279.2394104003906,283.4627685546875,286.0002746582031,278.53125,282.0817565917969,279.1134033203125,266.0294494628906,289.0312194824219,268.69732666015625,300.8563232421875,,
311.9091491699219,312.6959228515625,286.7797241210937,297.4776306152344,284.9949035644531,306.0833740234375,288.485595703125,290.2195739746094,294.72467041015625,282.467041015625,,,,,
285.4703063964844,267.243408203125,286.2267150878906,291.65826416015625,320.5955505371094,317.796875,314.9013366699219,313.8122863769531,301.7088317871094,310.1589660644531,291.62872314453125,289.1679992675781,320.22711181640625,314.9568786621094,326.60272216796875
292.4678955078125,297.37744140625,300.98602294921875,298.5329895019531,305.0866394042969,295.9593505859375,334.3890991210937,313.70428466796875,307.0469665527344,,,,,,
288.3614501953125,297.2552490234375,313.43267822265625,303.7005310058594,312.98046875,329.5118103027344,300.5421447753906,295.3694152832031,309.6942443847656,285.7327880859375,288.6279296875,,,,
