235.74058532714844,258.4814453125,252.1477203369141,231.31643676757807,248.41929626464844,244.2880859375,163.67860412597656,190.1131896972656,235.0560760498047,256.1912536621094,227.42327880859372,218.5068206787109,162.8077850341797,170.29617309570312
240.9668426513672,238.75035095214844,204.70237731933597,222.50218200683597,260.9458923339844,262.906494140625,263.4853210449219,279.4091186523437,256.4024353027344,,,,,
221.7422790527344,231.80560302734372,252.43142700195312,227.81301879882807,276.78887939453125,276.9799499511719,219.3399353027344,187.22296142578125,,,,,,
227.2987823486328,247.79788208007807,231.7904510498047,229.01284790039065,267.4313049316406,298.7570495605469,280.7294311523437,275.70233154296875,268.57391357421875,261.4414367675781,261.2125244140625,269.3447265625,281.77301025390625,247.0526123046875
234.98130798339844,223.6270446777344,297.0724182128906,278.6986389160156,244.6116485595703,274.8167419433594,279.49102783203125,269.2146301269531,276.4253234863281,264.3125305175781,,,,
272.1197204589844,247.1573181152344,265.6528625488281,268.5631408691406,264.0225524902344,269.7252502441406,294.0291442871094,252.94520568847656,278.6686096191406,237.39317321777344,252.6140594482422,254.0136566162109,242.17857360839844,263.7733154296875
273.90057373046875,276.90606689453125,279.7390441894531,253.9275665283203,247.93618774414065,261.3486633300781,258.1341247558594,239.42886352539065,248.60372924804688,246.84857177734372,259.6145324707031,292.1175842285156,258.5762023925781,266.8809814453125
256.25115966796875,260.5774841308594,264.2211303710937,244.87892150878903,247.5652313232422,239.48280334472656,248.22784423828125,253.99984741210935,294.1868896484375,272.8839111328125,272.9523620605469,280.06024169921875,294.6946105957031,
313.211181640625,280.6899108886719,238.6732940673828,300.6254577636719,253.73489379882807,233.7123870849609,295.9990234375,241.36148071289065,273.3636779785156,268.39697265625,267.26776123046875,,,
238.5767974853516,308.72998046875,260.32061767578125,249.21868896484372,269.58868408203125,266.04608154296875,286.1607666015625,264.8290405273437,274.04736328125,,,,,
242.06256103515625,265.7688293457031,251.87887573242188,260.3432922363281,283.84625244140625,237.99935913085935,232.74148559570312,243.065185546875,245.50462341308597,256.5177001953125,,,,
257.0871276855469,274.3620910644531,241.35226440429688,206.019287109375,206.88177490234372,208.48606872558597,217.1454315185547,251.800537109375,242.71897888183597,238.9538726806641,257.4925231933594,300.0392761230469,284.1908874511719,
