257.3231811523437,276.5252990722656,272.4495849609375,249.09152221679688,244.12716674804688,239.39764404296875,262.76141357421875,250.8519744873047,253.67947387695312,238.7501678466797,245.15130615234372,261.7643737792969,,,,
245.73443603515625,240.1070251464844,236.70152282714844,233.40733337402344,226.4859313964844,250.89105224609372,235.9988250732422,224.8416290283203,221.3022918701172,223.2670135498047,195.92193603515625,172.03799438476562,237.0659942626953,251.6109771728516,236.6623077392578,240.4131622314453
228.88612365722656,247.3853454589844,238.02227783203125,234.17845153808597,189.85516357421875,220.4196014404297,253.6421813964844,213.7294464111328,251.9502716064453,257.6794128417969,278.8702087402344,251.97161865234372,,,,
231.30584716796875,249.2318420410156,270.9538879394531,250.9570770263672,232.2513732910156,249.6464691162109,253.15353393554688,248.44888305664065,303.6810913085937,287.7607727050781,300.3480529785156,277.8808898925781,273.83905029296875,278.10577392578125,,
304.11968994140625,301.6107177734375,262.193359375,246.97732543945312,251.38291931152344,257.4759521484375,271.0851135253906,259.8517761230469,241.46487426757807,283.44952392578125,261.7331848144531,261.5907897949219,281.4030456542969,272.3277893066406,,
257.4461364746094,287.0708312988281,253.0718688964844,236.93072509765625,244.2500915527344,212.1883544921875,253.36671447753903,253.35211181640625,246.94471740722656,224.885009765625,268.0743408203125,278.3655090332031,269.6957397460937,,,
269.516845703125,276.5428466796875,269.4398803710937,280.6583557128906,281.2686767578125,285.3497314453125,295.797607421875,265.60125732421875,244.27407836914065,266.7517395019531,291.5653991699219,282.8578186035156,272.056640625,257.1175231933594,284.57244873046875,274.8127136230469
266.6838073730469,275.64410400390625,276.2679443359375,277.4011535644531,284.1494445800781,279.5946960449219,291.73504638671875,293.01971435546875,311.11480712890625,313.8393249511719,245.33645629882807,256.4546203613281,277.6425476074219,258.0500793457031,,
287.3985900878906,280.85260009765625,288.2272033691406,287.4693298339844,293.38397216796875,295.6117858886719,287.0895690917969,266.5251159667969,268.2196350097656,253.13449096679688,264.5447998046875,263.0569763183594,288.1980895996094,289.5932312011719,262.9041748046875,282.2948913574219
264.2482604980469,280.8036804199219,250.54705810546875,266.87371826171875,268.3513488769531,286.5081481933594,253.4037322998047,263.5003967285156,256.11114501953125,253.9854888916016,,,,,,
269.7161560058594,272.2598571777344,259.43634033203125,249.17042541503903,261.8450622558594,254.40431213378903,254.17796325683597,280.6664123535156,248.09664916992188,236.3951110839844,243.9076995849609,248.26243591308597,264.8356018066406,250.9537811279297,,
260.4440002441406,238.5662078857422,253.1636199951172,248.58001708984372,268.57537841796875,234.0017547607422,222.2201385498047,217.0917816162109,214.96871948242188,243.41159057617188,241.64634704589844,219.51968383789065,218.8989715576172,215.5852813720703,,
