302.6114196777344,277.8625793457031,286.40106201171875,274.10162353515625,278.0126953125,291.27410888671875,300.9068603515625,292.15167236328125,276.19061279296875,286.4891662597656,292.7250671386719,282.5660095214844,304.772216796875,,
283.0629577636719,268.8230285644531,300.5587463378906,313.1019287109375,287.3955383300781,282.0103454589844,311.3684387207031,298.856201171875,288.6549377441406,,,,,,
306.8692321777344,288.6351928710937,290.52850341796875,301.6808776855469,232.15069580078125,309.1296081542969,298.8976135253906,308.9120483398437,308.22821044921875,308.667236328125,,,,,
275.7647705078125,313.48028564453125,293.4376220703125,304.18475341796875,259.4566650390625,307.3828430175781,295.0888671875,284.2188415527344,308.54803466796875,275.6376342773437,,,,,
301.7525329589844,275.8948669433594,280.0671691894531,297.4820556640625,303.6761169433594,279.695068359375,313.69561767578125,309.8363342285156,272.2472839355469,290.49200439453125,289.24005126953125,323.0813293457031,301.9922180175781,286.474365234375,315.0594787597656
281.3470458984375,295.5505065917969,274.8490600585937,283.6800842285156,282.6105041503906,294.8148193359375,304.73297119140625,313.3285217285156,310.2652282714844,277.4360656738281,295.9986877441406,292.9901123046875,309.8365173339844,,
278.2220764160156,316.81622314453125,284.0678100585937,279.7450256347656,301.7596740722656,282.7473449707031,279.5244445800781,274.1740417480469,283.3490600585937,281.3561096191406,299.010498046875,316.3963928222656,310.6791687011719,,
287.5196533203125,298.0204772949219,289.9115600585937,292.405517578125,262.8658752441406,298.439697265625,299.8323974609375,283.8706970214844,,,,,,,
281.864501953125,291.6842041015625,292.46148681640625,291.2799377441406,283.6818542480469,289.3803100585937,287.9883728027344,299.53662109375,,,,,,,
279.5431823730469,290.2358093261719,316.4772033691406,308.9981689453125,283.5830383300781,310.4382629394531,314.4484558105469,291.0477905273437,304.5563049316406,289.78009033203125,307.86444091796875,276.7230224609375,,,
291.423828125,303.1131896972656,302.2457275390625,283.3000183105469,278.6246643066406,318.1165771484375,294.1723022460937,306.8668212890625,320.60577392578125,318.87548828125,316.1718444824219,,,,
308.7488098144531,287.8526916503906,315.7987976074219,308.72540283203125,294.6702575683594,299.3863220214844,302.77294921875,313.8368530273437,313.3675231933594,304.9071960449219,284.7835998535156,,,,
