251.57228088378903,235.1307373046875,255.35150146484372,276.385986328125,232.9340667724609,236.810791015625,259.8614501953125,246.6712188720703,239.90463256835935,230.1777801513672,223.0560302734375,240.28543090820312,226.87750244140625,228.79998779296875,226.86573791503903,235.69004821777344
230.9635009765625,226.37229919433597,224.3645477294922,236.00320434570312,204.4524383544922,255.60694885253903,223.8251495361328,227.08338928222656,253.0861358642578,256.811279296875,235.36135864257807,,,,,
244.47219848632807,232.79440307617188,257.8073425292969,297.8721008300781,222.51565551757807,218.40533447265625,218.557373046875,207.78225708007807,226.1987152099609,225.21511840820312,238.2861785888672,258.2386474609375,,,,
254.0781707763672,219.38671875,226.2048797607422,232.88194274902344,238.56500244140625,225.05638122558597,249.15032958984372,220.36041259765625,219.54867553710935,250.6913604736328,264.6832275390625,275.4276733398437,254.56964111328125,233.19970703125,253.1549530029297,
222.8351287841797,191.71034240722656,254.6364898681641,240.0140838623047,248.0393829345703,217.9031982421875,247.59066772460935,216.7245635986328,244.82327270507807,240.05075073242188,237.8162841796875,230.91793823242188,243.952392578125,,,
251.2661590576172,242.58428955078125,230.3288726806641,240.94720458984372,231.9795684814453,234.0538330078125,245.1600646972656,233.7824249267578,245.3516540527344,225.17991638183597,230.59483337402344,236.3912811279297,258.3004455566406,254.43577575683597,,
254.127685546875,254.21388244628903,254.49876403808597,252.6220703125,285.1859130859375,257.69647216796875,263.31689453125,268.4475402832031,219.1140899658203,241.0000915527344,235.3170928955078,248.42398071289065,249.16519165039065,244.4169769287109,264.06695556640625,
240.63331604003903,273.2406921386719,268.4630432128906,261.1772155761719,257.00201416015625,244.73843383789065,248.9275360107422,252.4762725830078,192.86553955078125,250.01934814453125,257.802734375,243.96939086914065,240.623046875,272.1097717285156,251.68528747558597,
281.6723937988281,271.6020202636719,251.2317352294922,217.18099975585935,253.37294006347656,267.2760925292969,259.7801208496094,262.8324279785156,294.0924987792969,286.8369445800781,258.37042236328125,266.4166259765625,258.61376953125,255.3523406982422,270.4875183105469,250.25418090820312
234.01759338378903,262.9750061035156,232.5718231201172,257.73779296875,239.34950256347656,258.3238525390625,288.6002502441406,263.4216613769531,255.85430908203125,241.1944732666016,277.9109802246094,313.0843505859375,279.61981201171875,238.76817321777344,,
258.1088256835937,267.3500061035156,238.4655914306641,282.43414306640625,256.3172912597656,229.0082244873047,267.33282470703125,261.9354553222656,261.69891357421875,269.6827087402344,258.3890991210937,248.76382446289065,,,,
270.26861572265625,245.94094848632807,240.41770935058597,255.0349884033203,227.58206176757807,249.2147674560547,223.15249633789065,231.0276336669922,257.4037780761719,277.7475891113281,278.3861389160156,260.69366455078125,217.6410980224609,226.3219146728516,,
