238.55323791503903,228.6336669921875,240.0938415527344,262.8370361328125,259.72265625,199.1866912841797,190.49703979492188,181.4803924560547,232.83839416503903,275.9001770019531,276.8637084960937,,,,,
253.44985961914065,223.1101837158203,249.34445190429688,237.98080444335935,200.22561645507807,195.48941040039065,196.1320343017578,221.4579925537109,217.0611572265625,236.8118896484375,254.11697387695312,,,,,
183.13674926757807,182.6985321044922,235.9506072998047,242.5057373046875,239.1796875,243.72064208984372,244.4906463623047,198.8492431640625,185.99017333984372,224.20138549804688,235.2890625,212.2085723876953,229.58953857421875,197.54754638671875,,
225.9842071533203,238.2007598876953,227.4999847412109,245.65167236328125,222.5670166015625,235.9454040527344,240.0552978515625,227.8498687744141,239.81954956054688,207.67889404296875,216.10910034179688,218.67745971679688,255.65191650390625,254.03073120117188,,
215.3874664306641,185.78167724609372,194.53448486328125,202.1136474609375,215.02186584472656,186.86964416503903,209.2793426513672,222.8580780029297,196.8968811035156,217.6251983642578,211.2626037597656,204.7198486328125,212.0732421875,,,
198.61749267578125,234.9156188964844,254.45510864257807,223.47311401367188,233.17588806152344,228.79286193847656,221.264892578125,254.59033203125,221.03575134277344,222.4270782470703,238.7362518310547,223.9803009033203,235.4481658935547,213.63607788085935,,
210.31967163085935,209.57229614257807,227.69027709960935,229.8166046142578,229.40711975097656,230.6920166015625,227.4611053466797,246.9968719482422,209.8699951171875,254.27508544921875,243.3107452392578,235.9525909423828,239.48362731933597,209.89881896972656,199.1590881347656,
213.56341552734372,213.64163208007807,209.0830841064453,221.12307739257807,222.65257263183597,203.8613739013672,222.98794555664065,236.49221801757807,220.68418884277344,227.97203063964844,199.7296600341797,208.14865112304688,230.91839599609372,263.5159912109375,246.71563720703125,
222.1692657470703,224.1688995361328,211.63824462890625,217.9379730224609,251.53823852539065,233.0116729736328,231.44595336914065,267.7340393066406,199.85882568359372,180.8863525390625,184.89862060546875,235.55528259277344,246.16897583007807,227.0506134033203,222.2322998046875,232.0272216796875
272.9710388183594,238.51947021484372,256.9598083496094,234.35516357421875,242.3957672119141,271.4461669921875,245.8132781982422,244.81886291503903,258.3435363769531,252.7531280517578,255.1091461181641,282.4486389160156,286.0709228515625,281.09356689453125,,
194.6339569091797,223.94532775878903,237.71163940429688,261.5874938964844,236.21714782714844,187.30239868164065,268.6523132324219,279.0621643066406,222.19467163085935,226.0751037597656,254.42364501953125,,,,,
216.8708953857422,201.8120880126953,248.6262359619141,156.79339599609375,246.26950073242188,240.079833984375,244.66087341308597,232.5253448486328,271.89459228515625,260.35968017578125,194.5093536376953,200.35665893554688,,,,
