261.1683654785156,288.7367858886719,215.41867065429688,238.43125915527344,253.1442413330078,243.01866149902344,253.01809692382807,291.0902404785156,264.9705505371094,228.5433349609375,222.67514038085935,236.9049530029297,257.3268737792969,227.6082763671875,,
249.24986267089844,246.64588928222656,271.6236267089844,253.5916290283203,225.15982055664065,225.55931091308597,243.5906524658203,255.8778076171875,240.45428466796875,255.0325469970703,249.08360290527344,239.2471618652344,248.5016632080078,236.132080078125,,
271.5137634277344,264.2279357910156,221.4190368652344,257.29248046875,282.7861633300781,269.5701599121094,279.6791381835937,258.199462890625,254.96131896972656,227.42190551757807,234.2909393310547,285.3446350097656,253.66131591796875,,,
254.21539306640625,258.22564697265625,290.11773681640625,278.99365234375,260.6224060058594,258.4902648925781,,,,,,,,,,
233.47994995117188,253.51519775390625,266.9280700683594,283.7760009765625,266.39111328125,266.0664978027344,210.73782348632807,244.79498291015625,246.44911193847656,255.13912963867188,228.7567596435547,242.2825927734375,223.42906188964844,245.57470703125,251.61819458007807,
246.03965759277344,238.56776428222656,257.2397766113281,255.92010498046875,269.4115600585937,262.9257202148437,271.30450439453125,230.29161071777344,231.923828125,238.527099609375,213.29562377929688,226.27169799804688,276.1811218261719,243.5370941162109,,
252.61412048339844,220.7321014404297,262.7776184082031,243.00950622558597,202.8953857421875,195.6256103515625,235.6176300048828,229.5984649658203,222.64865112304688,218.4946746826172,255.1280975341797,212.81944274902344,230.7369384765625,,,
254.5048370361328,240.0915069580078,248.01292419433597,227.7970123291016,254.99557495117188,258.51129150390625,222.69615173339844,226.8053741455078,246.7681884765625,265.4950561523437,252.53689575195312,228.2203826904297,265.3721618652344,279.366943359375,263.3262939453125,273.1796264648437
237.30506896972656,212.518310546875,220.91827392578125,210.28575134277344,262.619384765625,231.737060546875,255.6182861328125,241.2203369140625,241.4193420410156,247.0400848388672,227.62277221679688,,,,,
202.7369537353516,213.5410003662109,263.6685485839844,225.53466796875,260.5572814941406,259.9844970703125,255.978271484375,227.97161865234372,223.81434631347656,221.1261138916016,230.8134307861328,239.4392547607422,219.2879638671875,237.1802978515625,245.6577606201172,243.4072113037109
262.833740234375,254.83209228515625,258.98681640625,262.9833984375,261.1663513183594,235.0918731689453,251.33831787109372,255.5067901611328,,,,,,,,
262.50103759765625,268.9026184082031,249.9787750244141,263.9791564941406,224.2542724609375,229.2926483154297,249.5309600830078,256.1940612792969,292.15057373046875,284.9202880859375,272.2164306640625,276.03839111328125,254.6256866455078,257.2825012207031,256.0412292480469,249.2252197265625
