306.0691223144531,296.3698425292969,296.76287841796875,299.32977294921875,296.26763916015625,283.7023620605469,336.645263671875,324.01495361328125,305.5356750488281,,,,,,
287.57574462890625,310.5493469238281,286.1609191894531,283.0688171386719,288.655029296875,296.187255859375,268.064697265625,273.4756164550781,173.58123779296875,,,,,,
309.9139404296875,309.2103271484375,285.52618408203125,284.2253112792969,288.6944885253906,313.2279052734375,296.37994384765625,284.1033935546875,305.5375366210937,295.2439880371094,299.14373779296875,307.73651123046875,302.961669921875,,
317.7554626464844,317.1062316894531,286.7221069335937,285.9696655273437,305.4296264648437,299.4666748046875,287.5445251464844,273.3356018066406,297.205810546875,305.0666198730469,290.5626220703125,290.14569091796875,305.4949645996094,318.8064270019531,
297.21612548828125,299.5014343261719,286.0753479003906,298.8854675292969,301.4014892578125,301.40545654296875,247.14987182617188,255.2768096923828,311.168212890625,316.5687255859375,297.26177978515625,308.54901123046875,286.8293762207031,298.7944641113281,328.5653686523437
287.1356811523437,293.85235595703125,318.298828125,306.24285888671875,296.1595458984375,285.23345947265625,308.3957824707031,281.1271667480469,275.79644775390625,308.69708251953125,297.9583435058594,,,,
311.0486755371094,276.2680969238281,280.6849060058594,282.2456970214844,296.4068298339844,319.1473999023437,286.1184387207031,282.5708923339844,273.3707580566406,283.0496826171875,276.7861633300781,,,,
320.155029296875,304.9895324707031,284.70123291015625,308.3883056640625,308.09112548828125,306.5818176269531,307.93341064453125,299.292236328125,282.95556640625,296.89459228515625,,,,,
322.3572082519531,303.93951416015625,299.183837890625,286.3619079589844,294.9393615722656,286.2119445800781,294.0893859863281,303.88653564453125,297.7034606933594,311.0927734375,,,,,
281.3190612792969,293.5762634277344,302.4343566894531,322.5537109375,330.6416015625,312.7303466796875,309.6707763671875,300.2462463378906,308.6442565917969,306.1966247558594,306.6506042480469,326.8490600585937,296.2004699707031,,
316.75445556640625,295.9449768066406,285.9391784667969,327.9761047363281,310.0186462402344,329.9454650878906,316.24761962890625,267.42852783203125,297.166748046875,306.4864196777344,338.0657043457031,,,,
314.02880859375,293.3974914550781,298.9109802246094,300.74932861328125,300.79425048828125,305.0511779785156,300.35650634765625,291.9283752441406,295.716064453125,307.0552062988281,,,,,
