287.61334228515625,288.927978515625,270.8961486816406,246.87298583984372,281.14483642578125,261.33502197265625,296.9394836425781,249.6339569091797,278.1550598144531,273.08935546875,275.62255859375,289.95654296875,265.80572509765625,285.646484375
248.8803558349609,278.4778747558594,310.314208984375,295.2684936523437,275.1249694824219,275.892822265625,285.58740234375,300.4477844238281,,,,,,
289.5357360839844,275.458740234375,306.9452514648437,295.49444580078125,274.1158752441406,308.55242919921875,278.38873291015625,283.68572998046875,,,,,,
271.7674255371094,304.5962219238281,251.0799102783203,272.25311279296875,283.0401611328125,303.0690612792969,258.2153015136719,271.5281066894531,279.3388977050781,272.3033752441406,274.0660705566406,,,
279.4991149902344,264.4384155273437,298.4306945800781,289.2549743652344,275.0220031738281,269.2851257324219,,,,,,,,
269.7760009765625,295.4956359863281,307.6153259277344,265.68927001953125,266.857421875,258.4811096191406,267.2684631347656,256.132080078125,281.77490234375,,,,,
290.16412353515625,257.35418701171875,296.2844543457031,288.1487731933594,281.25927734375,278.9432678222656,281.103515625,290.8489990234375,274.53466796875,275.4648742675781,294.9371337890625,266.2436218261719,,
278.2508544921875,293.9575500488281,255.9770355224609,270.8361511230469,260.030517578125,267.6392822265625,249.9569091796875,286.5548400878906,272.3718566894531,283.79229736328125,281.69891357421875,246.4537353515625,276.2743835449219,
304.6195373535156,308.123779296875,,,,,,,,,,,,
262.59912109375,275.9007568359375,268.4239807128906,295.2923583984375,300.0990905761719,285.0966491699219,267.3928527832031,297.84185791015625,282.8501892089844,310.06256103515625,,,,
292.9532775878906,279.18212890625,288.6445007324219,292.554443359375,295.87646484375,300.644287109375,277.516845703125,277.5480041503906,254.0240020751953,293.0086669921875,,,,
300.779296875,222.1985321044922,268.4745178222656,267.8184814453125,,,,,,,,,,
