266.7137756347656,267.3236389160156,303.5274963378906,266.2138061523437,264.5732727050781,267.06451416015625,256.946533203125,288.7814636230469,299.8180847167969,289.9750366210937,,,,,,
288.81610107421875,295.2034606933594,292.14166259765625,305.6313781738281,278.00250244140625,297.8653564453125,290.4798889160156,301.000732421875,288.96051025390625,270.94537353515625,250.27520751953125,281.771728515625,184.4394073486328,,,
278.60357666015625,256.37042236328125,295.3574523925781,294.95147705078125,289.6409606933594,318.0411071777344,298.17486572265625,316.2451477050781,287.18365478515625,268.57440185546875,278.6461181640625,307.3117370605469,,,,
271.1573486328125,296.9305725097656,285.628173828125,282.9873352050781,277.1276550292969,300.8197937011719,264.0337219238281,268.65673828125,256.7559509277344,321.6587219238281,282.1243591308594,,,,,
294.4498596191406,290.0962829589844,292.90655517578125,283.75982666015625,311.0972595214844,287.1411437988281,298.29669189453125,294.1248779296875,263.5836181640625,288.7138977050781,290.8353881835937,293.984375,273.6588134765625,283.6089172363281,,
294.5124206542969,286.72283935546875,285.1947937011719,,,,,,,,,,,,,
290.968505859375,297.7198181152344,281.1622619628906,281.5502319335937,273.2525329589844,288.7279357910156,303.6947326660156,264.2304077148437,,,,,,,,
290.2707824707031,292.4328308105469,284.9584655761719,262.2577819824219,286.9384765625,291.310302734375,283.1318359375,294.0625,268.9145202636719,,,,,,,
279.9372253417969,317.66510009765625,306.1932678222656,295.98406982421875,310.0906677246094,296.71795654296875,292.5780639648437,298.2535400390625,278.0395202636719,285.3652038574219,255.82937622070312,261.27691650390625,,,,
282.4222106933594,277.4566345214844,310.7260131835937,323.1220397949219,273.7130432128906,280.4708251953125,262.1200561523437,285.8843994140625,296.4330139160156,309.9681091308594,315.9916076660156,306.7503356933594,287.2142333984375,,,
283.4721374511719,278.9330139160156,294.11407470703125,281.669677734375,296.6183166503906,299.04107666015625,312.11883544921875,294.228759765625,284.9642028808594,275.2106628417969,315.5339050292969,300.0925598144531,287.22515869140625,289.8743896484375,288.2251892089844,279.8285522460937
293.242431640625,278.00885009765625,284.7538757324219,263.9829406738281,315.6473083496094,290.651123046875,279.5968322753906,262.2171325683594,293.0487976074219,262.5207824707031,299.66522216796875,273.49658203125,270.806884765625,,,
