213.53550720214844,218.31805419921875,210.2081756591797,194.36997985839844,226.3700256347656,239.1595001220703,209.284423828125,235.8390350341797,223.6092987060547,238.18006896972656,219.85305786132807,242.2956085205078,222.06900024414065,228.8403778076172,,
215.2648468017578,214.51644897460935,199.66571044921875,250.27978515625,226.33151245117188,218.7436065673828,229.7494659423828,290.052734375,231.48345947265625,197.3948211669922,215.9102020263672,174.49319458007812,196.82688903808597,,,
160.42324829101562,164.7206573486328,209.7696075439453,214.7828063964844,227.41065979003903,180.7437896728516,204.3378448486328,233.3856658935547,211.04209899902344,225.32644653320312,182.36968994140625,196.3399810791016,249.07424926757807,223.08755493164065,,
224.16458129882807,199.94656372070312,197.38461303710935,230.6331787109375,204.4011383056641,232.09999084472656,207.7731475830078,213.0108337402344,226.6551818847656,224.96812438964844,194.24514770507807,199.5652313232422,229.47076416015625,202.4333038330078,,
224.1242218017578,224.59349060058597,208.8084259033203,209.9696502685547,189.16329956054688,193.14141845703125,202.4416046142578,185.45291137695312,195.2986602783203,173.27513122558594,221.0776824951172,209.0984649658203,237.42184448242188,232.43185424804688,193.00003051757807,205.8819580078125
240.09622192382807,230.68405151367188,212.4724273681641,253.9803466796875,247.25003051757807,220.80572509765625,197.315185546875,,,,,,,,,
216.3929901123047,217.25814819335935,192.30845642089844,208.74673461914065,273.1662902832031,229.58950805664065,225.88558959960935,233.72825622558597,243.96954345703125,211.7937469482422,,,,,,
199.81204223632807,221.31326293945312,215.87844848632807,223.7051696777344,225.02447509765625,250.5153350830078,228.8473358154297,235.8228912353516,246.18919372558597,245.0357818603516,230.47329711914065,248.1767425537109,225.8544158935547,233.96844482421875,237.70706176757807,227.59510803222656
208.0775451660156,250.50192260742188,229.9194183349609,254.78363037109372,222.5812225341797,263.3536376953125,263.850341796875,268.56494140625,254.27430725097656,274.184326171875,248.46868896484372,237.4468231201172,219.12057495117188,234.5784149169922,,
277.2498474121094,245.69993591308597,208.4204864501953,183.88096618652344,216.80177307128903,219.7766876220703,258.12091064453125,269.1636047363281,249.3748016357422,248.5119781494141,254.39268493652344,255.2158966064453,254.0660400390625,253.05532836914065,242.94818115234372,223.12258911132807
275.47686767578125,240.4235076904297,227.1986846923828,214.26608276367188,225.7920837402344,237.7379150390625,219.17800903320312,228.01119995117188,237.79244995117188,253.77931213378903,246.2384490966797,237.87542724609372,248.58758544921875,213.5609130859375,,
228.1331024169922,221.4215545654297,238.4737243652344,221.2734832763672,252.0228576660156,219.8264312744141,252.41265869140625,249.28309631347656,267.4477844238281,273.8618469238281,236.93606567382807,236.01763916015625,224.7562255859375,247.45700073242188,,
