276.9955139160156,273.7544860839844,300.2173156738281,295.7013854980469,293.4071350097656,298.36444091796875,309.2569580078125,309.17926025390625,306.2458190917969,288.36474609375,288.6776123046875,308.4610290527344,274.4450988769531,289.5665588378906,288.7509765625
281.2386169433594,292.2291564941406,294.0170593261719,308.3509826660156,325.5430603027344,292.5790100097656,291.26861572265625,279.8974914550781,275.07720947265625,288.93359375,294.2871398925781,285.46441650390625,,,
286.1740417480469,276.1923522949219,266.491943359375,294.7757263183594,250.11729431152344,238.1340484619141,314.501953125,288.9076843261719,304.8587341308594,272.2066345214844,301.0927429199219,321.8388366699219,,,
276.4864196777344,296.515625,297.0971374511719,284.9000244140625,293.0148620605469,297.2804870605469,269.5269470214844,257.083984375,260.6007080078125,288.2270812988281,263.19244384765625,288.9271545410156,,,
291.27716064453125,301.6337280273437,315.83416748046875,299.1470947265625,303.67486572265625,290.01446533203125,280.3937072753906,320.65692138671875,282.3428649902344,,,,,,
274.0017395019531,277.6972351074219,282.1556701660156,288.2823486328125,258.197998046875,310.72998046875,287.9241027832031,294.1499328613281,275.0166015625,281.974365234375,284.3787841796875,,,,
278.6236267089844,292.56109619140625,272.5376892089844,280.8605041503906,287.800537109375,311.71661376953125,287.2042541503906,257.99932861328125,299.1661071777344,270.7223815917969,,,,,
281.7091064453125,280.7919311523437,287.2983093261719,256.1438903808594,278.1878967285156,286.788818359375,262.769775390625,291.6576843261719,269.0334167480469,287.3080749511719,292.05682373046875,289.1015930175781,,,
291.7474670410156,269.93865966796875,287.9278869628906,269.13983154296875,266.3592834472656,,,,,,,,,,
283.7724914550781,263.4832763671875,269.0343933105469,274.6072998046875,286.3255615234375,293.7430419921875,277.80572509765625,284.8585510253906,,,,,,,
263.1566467285156,302.4736022949219,283.5276794433594,291.45068359375,319.5157775878906,289.4891357421875,277.3262939453125,274.1459350585937,247.00537109375,266.6294860839844,,,,,
272.2901611328125,276.2931823730469,299.8515319824219,267.5178527832031,256.80810546875,290.1964111328125,296.9511413574219,284.3998413085937,,,,,,,
