298.5966796875,297.107666015625,311.6497497558594,300.0115051269531,304.28570556640625,319.5852966308594,305.3803405761719,293.80523681640625,294.4370422363281,296.583251953125,320.2742004394531,287.7602233886719,286.2091064453125,291.0825500488281,290.1000671386719,327.4991760253906
303.31475830078125,272.902587890625,234.5564117431641,287.6820983886719,279.2940979003906,275.7509460449219,260.22247314453125,302.639892578125,273.8916320800781,264.5401916503906,284.3585205078125,327.3939514160156,292.1070861816406,267.0480651855469,274.20123291015625,
262.4828186035156,269.3772277832031,329.84149169921875,307.46490478515625,285.5032958984375,281.4427795410156,299.1831970214844,270.4794921875,268.40240478515625,286.9574584960937,291.6439208984375,284.39093017578125,,,,
273.021484375,286.8165588378906,276.1841735839844,280.2221984863281,273.117919921875,279.5888671875,316.1457214355469,312.8821105957031,311.3569641113281,311.6883239746094,303.7715148925781,310.23065185546875,291.1539306640625,300.7200927734375,235.3080902099609,265.3695068359375
263.3955078125,261.6403503417969,304.1150817871094,253.2396545410156,267.8951721191406,259.63720703125,265.36187744140625,275.9878845214844,275.38702392578125,269.9093322753906,275.2532043457031,274.7318115234375,268.6252136230469,,,
254.6886138916016,257.9023132324219,271.545654296875,257.0016174316406,277.8133850097656,278.900634765625,292.72369384765625,305.2189636230469,299.35125732421875,275.3043212890625,274.5736694335937,299.7027893066406,259.5654296875,235.8622131347656,272.7218322753906,
259.04266357421875,252.5415802001953,265.46026611328125,292.1138000488281,277.70556640625,302.472412109375,259.00927734375,269.4816589355469,289.1687316894531,258.81298828125,261.9851989746094,255.17442321777344,285.3262023925781,280.9725952148437,,
262.1746520996094,294.1300048828125,304.9731140136719,297.44464111328125,284.6393127441406,276.91796875,281.0578918457031,278.4633178710937,286.0776062011719,271.5083312988281,303.9471130371094,,,,,
287.4893798828125,282.1028747558594,283.47589111328125,279.5721740722656,273.5985107421875,279.7020874023437,290.0575256347656,291.0467529296875,317.1389465332031,269.78204345703125,301.8118591308594,291.7088623046875,244.74644470214844,293.09893798828125,,
268.3021850585937,285.2897644042969,309.01470947265625,305.10601806640625,295.8213806152344,286.6903381347656,269.0068054199219,309.6936340332031,308.0798645019531,277.6985168457031,301.4623107910156,,,,,
273.56231689453125,285.5610656738281,269.82293701171875,270.952880859375,300.2341003417969,294.2249450683594,303.6961364746094,291.52349853515625,270.5906982421875,310.624755859375,284.8348693847656,298.5042419433594,,,,
290.7191162109375,303.9480285644531,323.8721008300781,302.20343017578125,330.6651611328125,301.3470153808594,271.0162048339844,285.92901611328125,279.8686828613281,311.9423828125,277.7818603515625,293.83160400390625,255.84274291992188,,,
