296.314697265625,295.864990234375,313.51824951171875,279.6626892089844,259.8744812011719,305.9943542480469,294.56451416015625,282.2349853515625,327.04473876953125,259.99542236328125,273.5803527832031,,,,
301.677001953125,284.60137939453125,281.6040954589844,289.04315185546875,297.6244812011719,274.6390686035156,270.4981689453125,285.037109375,296.7348022460937,294.6895446777344,,,,,
292.23974609375,306.7383117675781,297.0030517578125,299.2255554199219,287.6510314941406,277.91650390625,285.9970092773437,294.8676452636719,,,,,,,
286.02899169921875,292.9599304199219,241.6980438232422,266.39337158203125,277.9976806640625,268.34228515625,297.71661376953125,293.51129150390625,294.0275573730469,272.9168701171875,266.7108764648437,293.2804260253906,,,
273.5502319335937,288.61883544921875,281.8876953125,264.9043273925781,272.55780029296875,291.0491943359375,273.3236694335937,262.3735046386719,301.4286804199219,282.5512084960937,288.23406982421875,310.14556884765625,274.0067749023437,307.2255249023437,296.02325439453125
302.4458312988281,295.6055603027344,281.1327514648437,292.680908203125,298.3556823730469,287.8097229003906,285.3710021972656,312.6640930175781,265.2802429199219,307.158203125,263.98876953125,281.5403137207031,284.08428955078125,272.55181884765625,308.55108642578125
305.12506103515625,304.07977294921875,257.99078369140625,265.95428466796875,274.8608703613281,273.0065612792969,278.7704772949219,302.2344665527344,291.2052917480469,284.2192077636719,264.2148132324219,,,,
270.0414123535156,302.3147888183594,280.6805725097656,289.468017578125,283.0805969238281,285.22760009765625,301.32037353515625,293.128173828125,321.1904296875,287.1874084472656,295.3053283691406,294.92120361328125,277.9118347167969,,
297.7754821777344,273.9267883300781,291.499755859375,319.1157531738281,294.47247314453125,300.3063049316406,308.5258483886719,303.5343933105469,296.3875732421875,283.3387756347656,292.5741577148437,296.6509704589844,299.431640625,,
299.8078918457031,295.8367004394531,270.3040466308594,272.0300598144531,300.3109741210937,298.3941955566406,294.0065612792969,297.6127624511719,314.2008972167969,297.2131652832031,312.3059997558594,288.6540222167969,313.4902038574219,303.1996765136719,304.2985534667969
291.4706420898437,297.3223571777344,296.5106201171875,310.9266357421875,326.5941772460937,322.5723876953125,304.2560729980469,291.5976257324219,315.05126953125,,,,,,
295.5410461425781,307.78570556640625,306.3231201171875,296.01239013671875,304.3912353515625,301.0796203613281,295.1850280761719,315.3463134765625,299.8276672363281,315.64996337890625,301.54620361328125,291.4411926269531,,,
