281.2098083496094,277.7228698730469,253.7093811035156,262.0604858398437,290.8280639648437,276.88818359375,302.0054016113281,274.52984619140625,306.1529541015625,281.58270263671875,272.9961242675781,247.51980590820312,264.9657897949219,276.2389831542969,291.6827087402344,270.8116760253906
279.1820373535156,269.34259033203125,283.4892578125,274.2366943359375,289.75457763671875,256.3617248535156,291.2564697265625,292.2821655273437,,,,,,,,
274.5854797363281,273.1275634765625,287.7383728027344,273.3886413574219,259.9397888183594,272.0110168457031,262.7952880859375,247.9764862060547,258.05792236328125,290.6156311035156,281.6962890625,267.2601928710937,,,,
275.9975280761719,271.93511962890625,298.85113525390625,278.5205078125,285.112060546875,267.3929443359375,260.9341735839844,252.5410919189453,256.79718017578125,262.7406005859375,265.3072204589844,260.8411865234375,281.0798034667969,240.06663513183597,244.75613403320312,
260.6766052246094,277.0584716796875,266.85760498046875,251.08380126953125,256.5556640625,247.278076171875,255.3598175048828,280.2071228027344,223.3900451660156,236.10467529296875,228.89149475097656,277.3895874023437,261.4432678222656,277.5816345214844,285.1434631347656,
265.9279479980469,255.2742156982422,282.1136169433594,270.7607421875,309.4718933105469,308.0190734863281,281.13604736328125,283.3805236816406,262.1703796386719,259.2503967285156,259.200927734375,248.92901611328125,249.4447784423828,246.6613311767578,280.5892639160156,
261.1448974609375,214.6435546875,228.5446319580078,254.5979461669922,253.37191772460935,238.51510620117188,250.57077026367188,230.18174743652344,229.9875030517578,238.0849609375,249.27288818359372,241.8176422119141,,,,
240.39903259277344,238.8888397216797,244.1682891845703,251.8720245361328,243.24929809570312,245.67657470703125,226.0600128173828,273.6468200683594,274.2387084960937,262.5311889648437,231.965576171875,216.2253570556641,224.754638671875,224.6549530029297,230.06773376464844,
246.44265747070312,245.7128448486328,240.27096557617188,230.66845703125,246.1320343017578,223.70068359375,245.0507354736328,229.56741333007807,252.84071350097656,267.0957946777344,236.77947998046875,254.2682037353516,,,,
254.5935516357422,259.6629333496094,246.24742126464844,253.8800811767578,234.6329498291016,229.287841796875,232.5527801513672,236.7515869140625,234.4896240234375,227.4555206298828,229.74606323242188,,,,,
251.2699737548828,247.82534790039065,235.0830993652344,263.5513610839844,261.3741455078125,244.71273803710935,187.723876953125,209.3766021728516,193.5601959228516,167.71873474121094,251.64990234375,229.3616485595703,253.7007598876953,204.7425537109375,,
260.7249450683594,275.9267272949219,289.3765869140625,258.2279663085937,271.3378601074219,260.40118408203125,303.83154296875,248.5072021484375,259.6974182128906,251.0476226806641,260.57183837890625,252.3726959228516,209.60513305664065,,,
