226.8705902099609,248.24533081054688,236.4177703857422,257.680908203125,266.5023498535156,298.9364624023437,254.7456512451172,244.62258911132807,242.44317626953125,211.5630340576172,225.45556640625,220.88455200195312,241.84751892089844,244.704833984375,,
231.33184814453125,203.5489654541016,248.9755096435547,256.9960327148437,249.029541015625,250.7266845703125,229.4070281982422,249.7035675048828,241.9774627685547,227.18577575683597,,,,,,
259.56744384765625,235.41241455078125,254.9398956298828,254.5420684814453,218.54673767089844,217.08474731445312,278.4001770019531,269.4649658203125,250.8576812744141,255.9912109375,279.779296875,266.2705993652344,,,,
256.0787353515625,241.62864685058597,218.109619140625,253.97315979003903,231.94712829589844,240.9251708984375,263.1607666015625,243.95297241210935,251.18484497070312,229.1298370361328,255.8605499267578,277.06866455078125,295.3331604003906,249.57794189453125,255.6711883544922,261.2902526855469
268.526123046875,264.2947082519531,287.8712158203125,292.2917175292969,263.1939392089844,281.55010986328125,295.8637390136719,261.4971618652344,277.9659423828125,269.8028259277344,245.10411071777344,245.6748046875,273.8664855957031,261.44219970703125,266.2373962402344,263.619384765625
274.1041259765625,259.3692321777344,279.1532592773437,264.6841735839844,308.9529724121094,281.81494140625,317.76025390625,311.2727966308594,272.9175720214844,272.845947265625,279.86199951171875,281.3433532714844,204.2729339599609,238.593994140625,255.25392150878903,272.9155578613281
243.1287078857422,240.7776031494141,271.0548095703125,244.9054107666016,317.9098205566406,293.9520568847656,287.114501953125,223.41302490234372,245.64178466796875,252.7974090576172,247.3884429931641,278.3997802734375,,,,
266.7831115722656,244.19338989257807,258.7621765136719,250.7736053466797,267.6759338378906,253.05198669433597,260.1332702636719,247.120361328125,254.26290893554688,273.38543701171875,286.9293212890625,300.9090576171875,267.26513671875,268.1533508300781,245.2675018310547,267.20068359375
256.7450561523437,225.193115234375,268.6826477050781,289.8597412109375,249.4729156494141,266.4436950683594,241.93923950195312,297.8819274902344,280.0086975097656,247.68223571777344,249.53370666503903,270.8777770996094,262.49481201171875,265.5603332519531,,
284.0556945800781,286.3811950683594,209.2375030517578,230.2187347412109,278.3145446777344,283.6291198730469,260.2937316894531,269.2140808105469,236.6223907470703,244.59445190429688,237.4696350097656,224.83999633789065,207.8882751464844,239.4385986328125,197.4304351806641,189.2737274169922
254.80995178222656,259.9429931640625,228.6944580078125,234.7310943603516,229.3954620361328,238.71246337890625,233.4324188232422,253.910888671875,258.6665344238281,265.5199890136719,249.22601318359372,230.7455291748047,228.6600799560547,236.44895935058597,,
332.9495849609375,301.62957763671875,290.621826171875,242.9924774169922,241.5059967041016,249.7895050048828,214.2294921875,210.2711334228516,227.54901123046875,270.8645324707031,261.7796936035156,242.7396697998047,253.5272216796875,242.2313537597656,237.89895629882807,245.6871795654297
