253.4409637451172,244.0394287109375,202.7986297607422,240.29544067382807,252.04298400878903,253.4321136474609,208.0401306152344,183.5778045654297,,,,,,,,
233.5176544189453,256.6319274902344,234.8946075439453,249.2110137939453,218.47601318359372,218.0245056152344,195.676025390625,187.65090942382807,228.2123107910156,206.3712615966797,204.4307861328125,229.38780212402344,227.47674560546875,,,
260.5741271972656,227.84060668945312,125.96095275878906,146.7332000732422,214.66758728027344,227.90365600585935,258.0175170898437,262.630126953125,251.23733520507807,250.79086303710935,220.13116455078125,222.87332153320312,215.79861450195312,210.79759216308597,,
140.266357421875,165.6310577392578,191.33428955078125,215.29281616210935,227.7367706298828,246.34942626953125,225.25247192382807,217.37396240234372,202.6553192138672,236.0211639404297,260.8049011230469,244.4686737060547,241.83688354492188,222.5751800537109,232.03948974609372,
230.4376220703125,229.90933227539065,179.1055908203125,238.22267150878903,234.9519500732422,225.42501831054688,219.4258270263672,220.38037109375,261.8688049316406,267.0744323730469,250.1099853515625,276.41162109375,209.54774475097656,233.6745147705078,,
206.8384704589844,242.20309448242188,243.3572540283203,262.2048645019531,248.63101196289065,224.53907775878903,212.9597930908203,234.5261993408203,250.4450836181641,247.2741851806641,250.77854919433597,251.9496154785156,,,,
247.93800354003903,242.7281036376953,247.24327087402344,259.8597717285156,248.0831756591797,261.5243835449219,281.3648681640625,248.54898071289065,275.74560546875,293.2431640625,250.2434539794922,244.9642333984375,275.1069641113281,266.4523010253906,,
262.4872741699219,239.98745727539065,252.76153564453125,262.23590087890625,265.3119812011719,254.2752990722656,246.6530303955078,256.9327087402344,258.70074462890625,262.4649353027344,270.5565490722656,283.4698486328125,270.82867431640625,258.2128601074219,250.2775421142578,248.1106109619141
278.46295166015625,263.8501281738281,257.9330139160156,266.0978698730469,231.60009765625,245.65057373046875,231.00531005859372,239.27626037597656,248.0294647216797,246.6431121826172,239.102294921875,261.050537109375,,,,
293.6438903808594,279.52423095703125,223.5657196044922,239.61680603027344,248.00640869140625,245.15185546875,235.45751953125,264.8264465332031,246.55636596679688,243.78402709960935,256.8082275390625,224.8168792724609,235.81570434570312,221.79786682128903,,
235.27621459960935,231.78375244140625,241.21563720703125,231.3443603515625,214.08648681640625,258.8078918457031,241.5458526611328,230.0533142089844,244.09078979492188,229.04470825195312,229.7106170654297,214.59690856933597,222.1224822998047,247.31549072265625,194.5912933349609,
247.86380004882807,234.2858123779297,244.36817932128903,216.7667999267578,229.9617156982422,266.630859375,230.96060180664065,238.66110229492188,223.2848663330078,238.8028717041016,247.5580902099609,,,,,
