253.83419799804688,236.21348571777344,233.4196319580078,259.0380249023437,289.8951416015625,237.4969787597656,193.50267028808597,224.86468505859372,163.69407653808594,154.46324157714844,218.8116149902344,281.12921142578125,,,,
218.99176025390625,257.419189453125,209.7767639160156,188.29116821289065,206.04444885253903,154.67893981933594,182.3868103027344,217.30352783203125,197.6332550048828,237.60389709472656,226.35232543945312,258.1759033203125,229.4457244873047,,,
217.09466552734372,214.84173583984372,181.64178466796875,191.8650054931641,206.64796447753903,172.45574951171875,203.20870971679688,172.89442443847656,221.3154144287109,,,,,,,
226.08741760253903,223.2132873535156,234.5528106689453,244.85873413085935,262.6365661621094,259.2243347167969,205.45001220703125,220.8375701904297,215.78179931640625,234.8580017089844,,,,,,
212.1573028564453,263.596435546875,238.811279296875,218.58938598632807,174.17626953125,173.5451202392578,214.7060089111328,225.77542114257807,227.0020904541016,223.3629608154297,233.14097595214844,238.78033447265625,248.75657653808597,,,
241.4646759033203,201.8569183349609,230.13043212890625,229.5498809814453,192.90570068359372,259.8506164550781,243.7626800537109,253.50112915039065,245.16998291015625,222.38619995117188,243.953369140625,195.2114715576172,229.2545623779297,231.36610412597656,262.2536926269531,208.31048583984372
230.316162109375,230.7192840576172,227.67697143554688,258.9715270996094,254.36886596679688,253.06517028808597,235.48731994628903,261.2032470703125,234.0764312744141,227.2478179931641,245.22418212890625,219.2332000732422,,,,
262.76629638671875,238.4416046142578,260.3298645019531,229.1856231689453,218.5598907470703,228.8701629638672,267.8616943359375,233.63275146484372,225.99261474609372,204.9117126464844,216.29751586914065,226.52816772460935,203.68702697753903,194.50830078125,206.58038330078125,
238.11314392089844,261.50164794921875,235.9596405029297,225.3550262451172,221.10821533203125,215.97525024414065,209.56509399414065,203.676513671875,274.8199462890625,247.92828369140625,223.3188018798828,257.0069885253906,225.9991455078125,,,
262.62744140625,253.04135131835935,250.6649475097656,245.8921813964844,242.7696533203125,245.3462829589844,207.68946838378903,216.6982421875,216.2062530517578,227.79405212402344,213.31626892089844,210.8524932861328,220.4917755126953,230.85882568359372,,
197.04946899414065,194.2530517578125,224.24700927734372,244.5546875,261.016357421875,202.18067932128903,181.8027801513672,228.64926147460935,221.5220184326172,227.7008056640625,236.74534606933597,210.47921752929688,211.7060394287109,211.6017303466797,220.79986572265625,
280.4206237792969,230.0083465576172,227.76678466796875,244.6023712158203,244.8813934326172,261.1096496582031,250.88265991210935,227.4381866455078,237.4738006591797,,,,,,,
