310.3992004394531,296.8890991210937,275.5130615234375,308.1697998046875,280.4673156738281,259.50811767578125,247.7108612060547,302.2806091308594,322.88482666015625,312.7343444824219,247.49127197265625,267.3370361328125,308.938232421875,294.3167419433594,
292.09600830078125,304.0355224609375,283.9731140136719,305.3211669921875,280.5438537597656,288.1907653808594,300.2281799316406,318.43896484375,278.4486999511719,287.2067565917969,295.1205749511719,,,,
287.0487976074219,291.2440185546875,283.7360534667969,318.6342468261719,284.3279113769531,260.80731201171875,285.1159973144531,273.8641967773437,282.9214782714844,296.1507263183594,324.79833984375,283.70025634765625,278.5399169921875,,
286.1734619140625,300.8879699707031,330.5218505859375,299.2550354003906,282.6201171875,294.7213439941406,,,,,,,,,
275.6654663085937,283.7653503417969,286.4337158203125,298.9397888183594,307.15887451171875,279.9654235839844,305.8338317871094,296.8738098144531,282.6827392578125,,,,,,
286.2574157714844,304.11181640625,285.62066650390625,297.177490234375,315.8149108886719,299.7839660644531,308.6289978027344,287.6271667480469,308.7164001464844,284.4142761230469,285.58184814453125,,,,
275.3136291503906,298.7089233398437,297.6028747558594,289.8800048828125,302.2381896972656,264.3885803222656,325.5682678222656,318.630126953125,298.9617614746094,301.18121337890625,326.93896484375,274.4482421875,288.16961669921875,301.01953125,290.1946105957031
312.1455993652344,311.39630126953125,296.2918395996094,300.9835510253906,290.1183776855469,276.34771728515625,298.5520324707031,298.4045715332031,296.6582946777344,293.5347900390625,311.1919250488281,278.1027526855469,290.4324035644531,,
301.7917175292969,304.4682922363281,310.27880859375,300.8631896972656,306.2804260253906,294.8521423339844,312.7006225585937,305.1278991699219,315.9791564941406,279.1281433105469,285.9463806152344,306.4820861816406,303.69873046875,293.80865478515625,305.6415710449219
307.2377014160156,310.4952087402344,299.8761291503906,292.7022705078125,297.1085510253906,325.85137939453125,325.09442138671875,314.5000915527344,280.2505187988281,287.2340393066406,,,,,
327.71221923828125,315.83648681640625,310.849853515625,317.8200378417969,288.6659545898437,311.59228515625,315.2567443847656,308.5582275390625,313.2481689453125,325.1640625,333.753662109375,,,,
308.38116455078125,314.576904296875,280.8238525390625,304.52655029296875,289.6882019042969,294.7092590332031,290.3016052246094,314.234619140625,317.0783386230469,298.6242980957031,287.5834655761719,302.6944885253906,310.9361877441406,,
