296.41668701171875,317.5308532714844,301.6724548339844,305.74371337890625,320.89373779296875,287.24468994140625,293.3139343261719,266.2535400390625,277.5132141113281,272.9003295898437,,,,,,
303.8627319335937,293.167724609375,295.5516662597656,287.2573547363281,283.2820129394531,296.00341796875,277.14178466796875,268.4652709960937,,,,,,,,
306.5270690917969,308.6911926269531,298.2408447265625,288.8651428222656,270.8689880371094,310.8505554199219,302.1287536621094,,,,,,,,,
282.7318725585937,306.7167053222656,321.52911376953125,268.3362121582031,295.19024658203125,299.7063293457031,268.74786376953125,284.6294860839844,278.9795837402344,300.2543334960937,300.1650695800781,288.64483642578125,287.0399780273437,,,
297.1694030761719,300.82720947265625,306.5099182128906,319.8802490234375,288.8534240722656,277.1585388183594,298.1722106933594,306.6883544921875,282.3907470703125,283.61993408203125,,,,,,
289.7069396972656,289.1817321777344,296.8831481933594,275.81329345703125,303.294189453125,315.9442443847656,284.5572204589844,317.7278137207031,287.8692626953125,301.2544250488281,314.8760681152344,288.0121459960937,287.63360595703125,292.90252685546875,268.4538269042969,284.2696533203125
290.4786376953125,261.0005798339844,293.6185302734375,316.8924865722656,296.7679138183594,291.4130249023437,,,,,,,,,,
297.85089111328125,299.9284973144531,273.8798217773437,278.4454345703125,292.9981994628906,289.866455078125,293.3403625488281,281.5147705078125,292.35089111328125,277.7415771484375,273.32037353515625,,,,,
315.94244384765625,291.7909240722656,310.2934875488281,297.21197509765625,275.8945617675781,290.5444030761719,284.5000915527344,294.0733947753906,276.16748046875,293.28094482421875,291.38055419921875,,,,,
284.9361267089844,283.8680419921875,294.3958740234375,268.62078857421875,281.22613525390625,306.1650695800781,303.4027404785156,326.89874267578125,305.9996643066406,308.9327392578125,,,,,,
339.5922546386719,323.4939270019531,317.46258544921875,303.6380615234375,304.17559814453125,310.73272705078125,318.6026916503906,289.9767150878906,306.9710998535156,272.1529235839844,,,,,,
326.43536376953125,293.7388000488281,291.5212097167969,283.2987060546875,300.3361511230469,306.0893249511719,319.38720703125,301.091552734375,286.4607849121094,304.8055114746094,,,,,,
