269.8016052246094,263.61767578125,262.38238525390625,255.38864135742188,250.08773803710935,280.59771728515625,295.7964172363281,284.9642944335937,262.0249328613281,284.9050598144531,269.8794860839844,280.4923400878906,251.8349609375,257.7715759277344,288.09375,290.1887512207031
240.73912048339844,240.0521697998047,266.4422302246094,266.7359313964844,278.1689453125,296.8476867675781,263.7185974121094,274.01617431640625,256.2701721191406,253.8285217285156,253.0522918701172,244.4936370849609,265.3977355957031,235.1727752685547,,
255.47555541992188,266.6840209960937,252.93707275390625,253.88609313964844,282.422607421875,267.0919494628906,246.8751678466797,269.0958251953125,216.50120544433597,254.46463012695312,268.4742431640625,261.97198486328125,269.8680419921875,,,
254.5904541015625,280.1174011230469,265.3643493652344,252.7828521728516,271.8998718261719,248.8583221435547,259.0026550292969,274.3878173828125,248.07183837890625,253.65499877929688,220.5611114501953,239.93055725097656,212.0486297607422,,,
261.0700378417969,251.7573699951172,268.0289306640625,244.34890747070312,282.7694396972656,253.8536376953125,284.87603759765625,271.9097595214844,221.8036346435547,231.9501495361328,229.74429321289065,243.09994506835935,249.9575958251953,262.8594055175781,248.9146881103516,261.6465148925781
265.72613525390625,282.7560729980469,263.06085205078125,247.8452911376953,295.9980773925781,255.30099487304688,278.86138916015625,261.1153259277344,264.5181884765625,259.91754150390625,268.4281616210937,279.0541381835937,295.7142333984375,273.5622863769531,282.89715576171875,276.3934631347656
286.13995361328125,253.9660186767578,269.79718017578125,288.6856384277344,253.5736389160156,264.6742553710937,278.3608703613281,251.08914184570312,277.26568603515625,268.18475341796875,251.47738647460935,298.49725341796875,248.35775756835935,238.282958984375,255.0467529296875,254.74832153320312
273.7789611816406,276.3970947265625,293.4823913574219,270.0737609863281,262.3258972167969,261.8252868652344,268.37872314453125,285.047119140625,284.35601806640625,301.2658996582031,283.3232421875,281.3567199707031,290.3035583496094,271.8792724609375,306.5589599609375,280.27490234375
264.3628234863281,257.9139099121094,268.8005676269531,277.42010498046875,274.9802551269531,271.4730224609375,267.1829528808594,256.7831420898437,295.7930603027344,271.7554626464844,263.21392822265625,282.0591125488281,253.3965301513672,235.57249450683597,,
246.10400390625,249.76844787597656,261.9755859375,286.3658752441406,291.1893005371094,267.1879577636719,299.16143798828125,276.79766845703125,278.6000061035156,290.9997253417969,264.0218505859375,252.86041259765625,259.292724609375,257.510498046875,260.2471618652344,268.10919189453125
269.6451721191406,250.04464721679688,252.1120147705078,261.6769104003906,257.1873779296875,261.4511108398437,272.357177734375,268.3819580078125,286.7603454589844,304.07684326171875,246.5218963623047,267.224853515625,264.29376220703125,265.2772521972656,,
246.3719940185547,269.9096984863281,241.7875823974609,222.00230407714844,262.5852966308594,228.3441467285156,257.2615051269531,272.2796630859375,224.2090606689453,252.1873016357422,267.8588562011719,248.69479370117188,280.0628356933594,303.0814514160156,291.6393737792969,
