269.09991455078125,278.2440185546875,248.28253173828125,236.36688232421875,212.50650024414065,225.09429931640625,241.4900054931641,233.1096649169922,241.0251007080078,267.8377380371094,263.421142578125,224.5345764160156,219.3505706787109,223.32525634765625,
242.5170440673828,219.55569458007807,223.39048767089844,268.0342712402344,281.1733093261719,243.0629730224609,269.9465026855469,311.8554992675781,266.56463623046875,263.9427185058594,294.4564208984375,225.63389587402344,226.5043182373047,218.6282196044922,
220.0563201904297,232.781005859375,218.023193359375,252.6978759765625,257.6479797363281,214.58888244628903,269.1654663085937,257.3573303222656,278.5997009277344,267.67889404296875,270.1427307128906,,,,
249.0790252685547,246.81915283203125,240.3937530517578,211.36038208007807,209.7872467041016,203.29595947265625,223.937255859375,231.4621124267578,234.4867248535156,250.3201141357422,,,,,
237.1194000244141,195.6975250244141,200.09718322753903,207.67860412597656,214.294921875,216.4379425048828,242.38357543945312,250.8217620849609,227.1778717041016,257.5250244140625,224.34495544433597,227.5063018798828,207.54151916503903,222.99313354492188,226.7766876220703
218.90196228027344,228.89926147460935,239.6131134033203,242.18312072753903,232.6148223876953,229.8854217529297,246.3126220703125,227.62924194335935,267.2670593261719,260.2989807128906,,,,,
264.5422668457031,258.7247314453125,276.3100891113281,214.2452392578125,226.35714721679688,226.97337341308597,239.2729339599609,245.8540954589844,250.32249450683597,241.77102661132807,,,,,
254.62542724609372,270.36846923828125,269.8931884765625,229.9719696044922,234.6744537353516,204.3686981201172,252.5214080810547,251.4440460205078,266.50653076171875,247.33740234375,229.27273559570312,265.9608764648437,228.64414978027344,266.56298828125,
270.74908447265625,246.6127014160156,282.1554870605469,255.7140655517578,227.27438354492188,252.45950317382807,232.31256103515625,253.60824584960935,266.8429260253906,277.88250732421875,278.66680908203125,277.8962707519531,260.8034362792969,238.86886596679688,
251.50791931152344,246.35610961914065,241.67662048339844,248.0050811767578,243.73326110839844,265.5135803222656,239.7735290527344,245.90110778808597,,,,,,,
260.4941711425781,279.0167541503906,263.1232604980469,298.618408203125,269.8111877441406,270.7592163085937,245.07752990722656,244.97808837890625,234.57325744628903,233.55096435546875,266.1118469238281,296.8908386230469,230.06393432617188,284.8080749511719,
250.40284729003903,245.435791015625,243.9308624267578,224.3432159423828,208.04806518554688,235.5680084228516,278.7709350585937,293.3593139648437,289.5707397460937,246.16883850097656,283.3939514160156,275.6593933105469,254.6811981201172,220.85130310058597,
