282.7640380859375,302.6063537597656,271.862060546875,277.49957275390625,303.6868896484375,288.54498291015625,291.5912475585937,300.7955627441406,287.1991271972656,289.05810546875,280.8557434082031,292.3396911621094,264.7613220214844,,,
304.5394592285156,296.0471496582031,325.1683044433594,275.3930358886719,283.5487976074219,298.2481689453125,267.3529663085937,287.1698303222656,290.5630187988281,292.894287109375,295.81903076171875,289.41668701171875,323.2093505859375,,,
308.4883117675781,303.90936279296875,288.6806640625,293.43603515625,291.61700439453125,280.0898132324219,266.2812194824219,334.9856262207031,306.7959289550781,280.908447265625,281.13677978515625,272.1111145019531,297.4954528808594,265.4192199707031,,
282.8567810058594,268.1957702636719,271.0160522460937,285.0825500488281,281.3407592773437,288.7939453125,292.0899353027344,275.0578308105469,258.2981872558594,272.6631164550781,324.02545166015625,303.0423889160156,,,,
299.68463134765625,315.9102783203125,297.4115295410156,291.3254089355469,293.164306640625,271.4949951171875,290.0013122558594,281.88287353515625,294.5845031738281,282.6383056640625,,,,,,
291.9715270996094,289.7912902832031,307.5080871582031,275.7495422363281,289.9658508300781,282.25640869140625,280.1751708984375,277.75128173828125,295.4434509277344,274.5817565917969,277.7028503417969,,,,,
292.3261413574219,251.0591278076172,273.034423828125,259.1168212890625,306.37139892578125,279.9049987792969,281.9538879394531,281.96832275390625,300.596923828125,318.1459350585937,287.31500244140625,264.6490783691406,274.8388977050781,,,
294.8288269042969,276.9365539550781,276.1604919433594,295.843017578125,301.8194274902344,293.5850524902344,281.8868408203125,324.86932373046875,300.0404968261719,300.2663269042969,262.9720458984375,310.0955810546875,284.51806640625,286.4603881835937,,
285.9396057128906,293.0020751953125,301.5805358886719,292.260498046875,287.3345031738281,271.20709228515625,282.7683410644531,300.67449951171875,289.3232116699219,302.80157470703125,267.69317626953125,281.77606201171875,286.6387634277344,287.6314697265625,298.6730651855469,277.8342590332031
277.41436767578125,295.4239807128906,310.1921691894531,294.20806884765625,291.0721740722656,301.71728515625,295.179443359375,302.9188232421875,307.8695983886719,313.80926513671875,297.0341796875,301.1602783203125,,,,
286.8101806640625,290.6075134277344,291.4263610839844,328.7130126953125,323.7369384765625,301.0872497558594,304.7516174316406,279.25213623046875,293.9369201660156,254.8615264892578,275.0487060546875,287.30743408203125,292.5618591308594,301.6120300292969,271.5500183105469,
281.6758728027344,300.5841369628906,277.1695251464844,270.60711669921875,270.2336120605469,314.7611389160156,295.99224853515625,291.5400390625,279.9529724121094,294.08697509765625,275.79803466796875,302.0964050292969,307.6998596191406,,,
