285.2062683105469,273.5869445800781,299.9772033691406,267.1952209472656,267.1015014648437,276.8845520019531,287.21270751953125,274.6905822753906,280.5371398925781,288.4438781738281,294.0947570800781,288.0222473144531,302.32720947265625,284.6071472167969,
243.39968872070312,302.4784545898437,267.9612731933594,274.2425842285156,256.7840576171875,253.76112365722656,277.62701416015625,278.1683044433594,299.3506164550781,,,,,,
300.5236511230469,284.39068603515625,287.6737365722656,259.9903564453125,260.7782897949219,274.1550598144531,245.7445373535156,237.9436187744141,224.0006103515625,278.5384826660156,271.50494384765625,281.2825927734375,286.30743408203125,,
322.0081481933594,283.22930908203125,287.25299072265625,252.88690185546875,242.5858612060547,264.69189453125,246.2351531982422,253.65008544921875,294.0530700683594,299.1668395996094,272.15789794921875,293.0635070800781,267.8982238769531,287.2828063964844,
242.4820556640625,248.61196899414065,224.99269104003903,253.06863403320312,271.11181640625,227.11459350585935,238.2460479736328,237.6524353027344,204.05938720703125,254.1268310546875,244.18045043945312,220.6265411376953,225.68272399902344,,
270.9244079589844,268.5708312988281,280.17730712890625,261.9769897460937,265.2749938964844,262.6922912597656,238.2262420654297,264.1341552734375,256.99298095703125,232.29722595214844,262.5735168457031,241.70458984375,254.9925537109375,274.247802734375,
263.95037841796875,250.864501953125,259.50079345703125,271.82257080078125,267.2603759765625,254.80435180664065,254.6378326416016,270.3876342773437,242.46080017089844,230.04977416992188,,,,,
214.58071899414065,224.1725311279297,214.1887664794922,201.1256866455078,239.1931610107422,265.0718688964844,230.6475067138672,257.3189697265625,226.56585693359372,273.8092041015625,257.881591796875,242.66770935058597,262.8926696777344,,
241.23377990722656,267.3104553222656,265.1261901855469,252.7738800048828,248.30191040039065,235.1565399169922,247.59381103515625,236.7794647216797,216.4359588623047,239.8348388671875,230.805908203125,237.1608123779297,,,
230.6425628662109,194.7708282470703,226.3163909912109,252.0454559326172,264.9386291503906,227.95433044433597,229.1640167236328,247.33453369140625,230.6985015869141,231.93702697753903,237.73883056640625,248.8806610107422,248.7995758056641,233.1893310546875,248.95204162597656
237.65786743164065,247.4923858642578,268.19195556640625,229.40447998046875,254.04031372070312,254.8852996826172,232.50816345214844,219.6082305908203,269.9945373535156,264.76275634765625,273.7965393066406,264.4259033203125,269.4275817871094,251.49771118164065,248.2177276611328
274.6652526855469,253.94664001464844,259.4335021972656,261.10791015625,292.0189208984375,289.2602844238281,279.66357421875,275.1937255859375,273.2087707519531,282.9676513671875,265.2061462402344,265.83233642578125,283.32879638671875,268.9024963378906,266.7856140136719
