315.081298828125,298.6533508300781,302.0166015625,295.0458679199219,312.4997253417969,315.9575500488281,305.5090637207031,305.8702697753906,292.9252319335937,307.1607666015625,294.5388488769531,,,,,
276.2879638671875,291.5765380859375,291.5506896972656,325.2882995605469,280.8450927734375,262.712646484375,271.65301513671875,281.6119079589844,286.559326171875,302.0252990722656,297.0400085449219,280.2652587890625,,,,
294.2820129394531,290.73162841796875,276.6494445800781,296.9322509765625,285.38592529296875,300.230712890625,287.4981384277344,296.2496337890625,293.54705810546875,301.15155029296875,307.76873779296875,282.3564453125,,,,
284.7184143066406,292.0218811035156,318.3134155273437,296.8510131835937,304.2237548828125,282.5740051269531,272.7563781738281,292.1083984375,287.08477783203125,272.70538330078125,293.6914978027344,294.16217041015625,,,,
302.2322998046875,284.5699462890625,281.1972351074219,310.4794006347656,319.4848327636719,291.31695556640625,296.63677978515625,280.4122009277344,279.7281799316406,295.3324584960937,265.4854431152344,287.9913635253906,,,,
262.9008483886719,277.958251953125,300.7142333984375,299.3961486816406,294.4305114746094,295.8990478515625,313.980224609375,265.644775390625,285.65887451171875,287.9479675292969,280.8427734375,,,,,
287.86492919921875,302.47808837890625,281.8973083496094,280.3815612792969,283.3203125,295.29449462890625,284.2190856933594,288.9151306152344,,,,,,,,
309.3767395019531,267.1475830078125,294.8324890136719,299.5926208496094,291.98992919921875,289.4254150390625,263.8602905273437,266.4649963378906,300.9998474121094,,,,,,,
267.2631530761719,289.0306396484375,286.66119384765625,260.259765625,274.6595764160156,306.0153503417969,294.97784423828125,310.5932006835937,310.4145202636719,293.6449890136719,289.2538452148437,288.0117492675781,292.2887878417969,293.4179077148437,302.568115234375,297.8780212402344
313.6792297363281,314.3851318359375,278.46099853515625,288.1274108886719,303.76690673828125,292.65118408203125,291.2233581542969,288.1318054199219,277.9117736816406,307.1259765625,336.69268798828125,,,,,
292.52862548828125,292.1261291503906,302.6286926269531,290.3551330566406,307.674072265625,308.53564453125,296.16265869140625,278.44873046875,306.8401184082031,277.96649169921875,295.76922607421875,283.5250549316406,312.5712890625,,,
338.06817626953125,317.2947692871094,299.97430419921875,284.9096069335937,348.5984191894531,292.80645751953125,322.2891540527344,321.5404357910156,305.394287109375,307.154052734375,331.6872253417969,310.9920959472656,308.9476623535156,285.3110046386719,320.7802429199219,287.24951171875
