297.9330749511719,229.37310791015625,283.5609436035156,243.44911193847656,232.0307464599609,231.3833465576172,222.0741271972656,276.3863830566406,263.1486511230469,230.40386962890625,251.2752227783203,,,,
211.814453125,179.93731689453125,260.5956115722656,253.3331298828125,269.787353515625,263.0137634277344,275.24041748046875,237.37417602539065,258.3536376953125,233.87815856933597,247.8936920166016,253.9155120849609,,,
219.0450439453125,235.5666656494141,250.87876892089844,251.48895263671875,234.8040313720703,201.1874237060547,259.0663452148437,222.73480224609372,232.9895782470703,246.9465484619141,229.8670196533203,198.9171142578125,242.46795654296875,,
230.75294494628903,230.53082275390625,229.9008026123047,241.00450134277344,225.6172332763672,209.9925994873047,191.28790283203125,231.82139587402344,228.0608673095703,207.326904296875,219.70571899414065,205.0670166015625,,,
219.1798248291016,219.4224395751953,216.53126525878903,252.8847198486328,233.725830078125,232.27447509765625,214.259033203125,236.83799743652344,192.52975463867188,221.7923583984375,238.8418884277344,206.9650421142578,207.4456329345703,182.4207000732422,192.74728393554688
228.1798553466797,215.0582427978516,228.17230224609372,217.0911407470703,239.08273315429688,219.59194946289065,239.18397521972656,221.3199462890625,208.29415893554688,200.51829528808597,195.533203125,217.4320526123047,228.2997589111328,221.3526611328125,
210.3771209716797,218.5515899658203,212.5051727294922,222.12255859375,213.58763122558597,234.9024810791016,211.93548583984372,209.70553588867188,226.4740295410156,224.5448303222656,214.0537567138672,216.6212615966797,215.16070556640625,,
226.2020721435547,229.47122192382807,234.69015502929688,230.8171539306641,250.8091583251953,232.72142028808597,237.4546813964844,220.10317993164065,216.21499633789065,229.37548828125,206.9628448486328,210.21485900878903,235.265625,216.237060546875,
231.07244873046875,204.9488067626953,218.7178649902344,224.4096527099609,224.5838928222656,234.9908447265625,238.7985992431641,223.7223358154297,232.44651794433597,254.27220153808597,,,,,
247.8091735839844,235.50938415527344,224.9598388671875,224.61428833007807,221.9454498291016,230.41018676757807,210.52786254882807,239.86134338378903,243.67022705078125,224.2676239013672,241.3959503173828,223.61737060546875,214.5697784423828,244.78390502929688,
238.49710083007807,241.3966064453125,225.21934509277344,238.1257781982422,230.7835693359375,261.5726318359375,267.81427001953125,266.3431091308594,256.9767761230469,235.23638916015625,242.0134735107422,255.5013885498047,227.87762451171875,,
284.349853515625,282.4559020996094,232.3150177001953,274.2136535644531,219.0394287109375,221.8729705810547,260.8885192871094,275.4948425292969,293.6087341308594,282.1587219238281,249.4801025390625,,,,
